Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
call,8,776.25,389.0,2.6941923456970054,2.591058896307332,0.07128314393939394,0.45679450757575757
withdraw,4,818.5,721.5,2.630389448759123,2.68476933716289,-0.12678571428571428,0.3044642857142857
mulvaney,1,1751.0,1751,3.243534101832062,3.243534101832062,0.0,0.0
omb,2,916.5,916.5,2.581306097104068,2.581306097104068,0.0,0.0
andy,6,943.6666666666666,857.0,2.842245597908598,2.8799709650888565,0.041666666666666664,0.45694444444444443
tired,2,947.0,947.0,2.9520825812216067,2.9520825812216067,-0.2,0.5375
heat,2,792.0,792.0,2.8072867413840745,2.8072867413840745,-0.2234375,0.43333333333333335
kitchen,1,1258.0,1258,3.1000257301078626,3.1000257301078626,-0.4,0.7
monday,3,848.0,456,2.802852299394654,2.6599162000698504,0.0,0.0
sent,25,839.8,652,2.72186624861601,2.814913181275074,-0.09377777777777777,0.21922222222222223
pages,2,2390.0,2390.0,3.147951155935342,3.147951155935342,0.0,0.0
readiness,2,684.0,684.0,2.8101934888020748,2.8101934888020748,0.0,0.0
detailed,1,269.0,269,2.4313637641589874,2.4313637641589874,0.45,0.625
mistreated,2,261.5,261.5,2.418951972296471,2.418951972296471,0.225,0.3458333333333333
heard,5,1581.6,1395,3.0288643270712092,3.144885418287142,0.16857142857142857,0.2369047619047619
burger,4,931.75,914.0,2.872756593283312,2.934028180911521,0.071875,0.4979166666666667
chains,3,881.6666666666666,746,2.8320968710418684,2.873320601815399,0.05833333333333334,0.3055555555555556
forum,20,182.75,86.5,2.0512593882749366,1.9419442289442403,0.16250000000000003,0.34458333333333335
month,6,627.1666666666666,370.0,2.4822668247166733,2.5643692144073125,0.12976190476190477,0.2575396825396825
@carlsjr,7,1008.1428571428571,711,2.8698044263880322,2.8524799936368566,0.07086940836940837,0.39206349206349206
@hardees,7,1008.1428571428571,711,2.8698044263880322,2.8524799936368566,0.07086940836940837,0.39206349206349206
fortune,3,1483.6666666666667,1428,3.134685121669625,3.1550322287909704,0.0,0.4361111111111111
treating,1,1428.0,1428,3.1550322287909704,3.1550322287909704,0.0,0.75
total,2,887.0,887.0,2.847680851790922,2.847680851790922,0.043055555555555555,0.6673611111111111
contempt,2,2056.0,2056.0,3.291988259413272,3.291988259413272,0.0,0.39166666666666666
reckless,3,976.0,708,2.96037713279644,2.8506462351830666,0.16666666666666666,0.8333333333333334
ads,2,1952.5,1952.5,3.2609259947612834,3.2609259947612834,-0.19444444444444445,0.46111111111111114
fewer,2,840.5,840.5,2.865709763286868,2.865709763286868,-0.027777777777777776,0.24444444444444446
sign,6,382.0,321.0,2.2573616758141006,2.5073190633796174,0.20879629629629629,0.4034722222222223
humana,3,997.3333333333334,1252,2.928552783539656,3.09795107099415,-0.16296296296296295,0.4407407407407408
pulling,1,1252.0,1252,3.09795107099415,3.09795107099415,0.1111111111111111,0.4222222222222223
exchanges,2,1012.5,1012.5,2.9933460158385214,2.9933460158385214,0.05555555555555555,0.21111111111111114
healthy,3,636.6666666666666,417,2.7009809062498724,2.621176281775035,0.1962962962962963,0.611111111111111
young,10,1115.0,212.5,2.3933792552147493,2.325764993396392,0.1725925925925926,0.4338888888888889
ppl,16,1366.75,972.0,2.9387908826243168,2.9866027326263254,0.062397035834535826,0.35522035834535837
enrolled,1,1252.0,1252,3.09795107099415,3.09795107099415,0.1111111111111111,0.4222222222222223
worked,3,2546.6666666666665,2653,3.294018369899089,3.4239009185284166,-0.16666666666666666,0.16666666666666666
clock,2,5271.0,5271.0,3.6604889608689186,3.6604889608689186,-0.35833333333333334,0.5177083333333333
vague,1,2653.0,2653,3.4239009185284166,3.4239009185284166,-0.5,0.5
enrollment,1,2653.0,2653,3.4239009185284166,3.4239009185284166,-0.5,0.5
head,2,11828.0,11828.0,3.606593491442797,3.606593491442797,0.30000000000000004,0.6000000000000001
launch,1,22945.0,22945,4.360706989248737,4.360706989248737,0.2,0.30000000000000004
natl,1,22945.0,22945,4.360706989248737,4.360706989248737,0.2,0.30000000000000004
stake,3,8171.666666666667,1325,3.291395206806957,3.1225435240687545,0.11212121212121212,0.2515151515151515
@whitehouse,17,1464.0,556,2.791515545223948,2.745855195173729,0.0783199643493761,0.33637700534759357
contacts,1,8864.0,8864,3.9476787399369364,3.9476787399369364,-0.125,0.375
occurred,1,8864.0,8864,3.9476787399369364,3.9476787399369364,-0.125,0.375
approved,3,3142.0,420,2.9090989577458886,2.6242820958356683,-0.08308080808080807,0.3851010101010101
owes,1,16668.0,16668,4.221909546588134,4.221909546588134,0.13749999999999998,0.6
full,10,2785.5,580.5,2.9453217474691415,2.7538510440200854,0.2033219696969697,0.4454166666666667
nobody,5,3732.0,2676,3.423731312371703,3.4276483711869328,0.10363636363636364,0.4428571428571429
knows,4,5122.5,5108.5,3.4821026133979505,3.704246230641251,0.05,0.05
@statedept,1,3879.0,3879,3.5888317255942073,3.5888317255942073,-0.05,0.3
rex,7,5868.285714285715,3879,3.6030813176258127,3.5888317255942073,0.07327097505668934,0.41754535147392285
tillerson,9,4954.666666666667,3198,3.512993838698098,3.505014240084107,-0.020789241622574943,0.4127204585537918
buddies,7,1609.142857142857,1009,3.0606502048363295,3.0043213737826426,-0.07465986394557823,0.5503401360544217
intel,1,6788.0,6788,3.831805808674391,3.831805808674391,0.6,1.0
corroborated,1,6788.0,6788,3.831805808674391,3.831805808674391,0.6,1.0
parts,1,6788.0,6788,3.831805808674391,3.831805808674391,0.6,1.0
dossier,1,6788.0,6788,3.831805808674391,3.831805808674391,0.6,1.0
alleging,1,6788.0,6788,3.831805808674391,3.831805808674391,0.6,1.0
compromising,1,6788.0,6788,3.831805808674391,3.831805808674391,0.6,1.0
conducted,2,6691.0,6691.0,3.824504941467671,3.824504941467671,0.19166666666666665,0.375
series,1,7156.0,7156,3.8547310172139424,3.8547310172139424,0.3833333333333333,0.75
successful,1,7156.0,7156,3.8547310172139424,3.8547310172139424,0.3833333333333333,0.75
cyberattacks,2,4184.0,4184.0,3.469295909040258,3.469295909040258,0.19166666666666665,0.4375
elections,1,7156.0,7156,3.8547310172139424,3.8547310172139424,0.3833333333333333,0.75
elect,1,7156.0,7156,3.8547310172139424,3.8547310172139424,0.3833333333333333,0.75
demands,2,4824.0,4824.0,3.350442505111568,3.350442505111568,-0.625,0.7
michael,3,5015.666666666667,3451,3.6316522427363815,3.538070787043172,-0.10222222222222221,0.4961111111111111
scapegoat,1,9097.0,9097,3.9589459324939362,3.9589459324939362,-0.25,0.4
disturbing,2,10155.5,10155.5,4.004372605206461,4.004372605206461,-0.15833333333333333,0.5499999999999999
blinding,1,3451.0,3451,3.538070787043172,3.538070787043172,0.11000000000000001,0.255
religious,2,14298.0,14298.0,3.96926984913033,3.96926984913033,0.16333333333333333,0.3733333333333333
hatred,3,8070.333333333333,8637,3.852709971483412,3.9364131997114797,0.20333333333333334,0.25166666666666665
disqualified,1,3451.0,3451,3.538070787043172,3.538070787043172,0.11000000000000001,0.255
nsa,1,3451.0,3451,3.538070787043172,3.538070787043172,0.11000000000000001,0.255
removal,1,3451.0,3451,3.538070787043172,3.538070787043172,0.11000000000000001,0.255
win,2,1986.5,1986.5,3.1282862379552228,3.1282862379552228,0.22166666666666668,0.3913888888888889
steve,21,2566.2380952380954,1922,3.327595727813137,3.28397928423848,-0.03201058201058201,0.2821428571428572
mnuchin,37,2600.7027027027025,1736,3.2323778564198316,3.2397998184470986,-0.050849957099957085,0.30992599742599747
@ustreasury,17,1326.764705882353,1189,3.0529547169726747,3.0755469613925306,-0.023529411764705882,0.20269607843137252
