Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
pakistan,1,3093.0,3093,3.490520309363349,3.490520309363349,0.0,0.0
despicable,1,3093.0,3093,3.490520309363349,3.490520309363349,0.0,0.0
terror,2,2856.5,2856.5,3.454493665154975,3.454493665154975,-0.1416666666666667,0.25
fencer,1,6316.0,6316,3.800510876894368,3.800510876894368,0.125,0.16666666666666666
ibtihaj,1,6316.0,6316,3.800510876894368,3.800510876894368,0.125,0.16666666666666666
muhammad,1,6316.0,6316,3.800510876894368,3.800510876894368,0.125,0.16666666666666666
athlete,1,6316.0,6316,3.800510876894368,3.800510876894368,0.125,0.16666666666666666
wearing,1,6316.0,6316,3.800510876894368,3.800510876894368,0.125,0.16666666666666666
hijab,1,6316.0,6316,3.800510876894368,3.800510876894368,0.125,0.16666666666666666
businessman,1,1723.0,1723,3.236537261488694,3.236537261488694,0.0,0.0
bankruptcies,1,1723.0,1723,3.236537261488694,3.236537261488694,0.0,0.0
@warrenbuffett,1,1723.0,1723,3.236537261488694,3.236537261488694,0.0,0.0
allows,1,564.0,564,2.7520484478194387,2.7520484478194387,0.4285714285714286,0.7857142857142857
@demconvention,4,842.75,650.0,2.8671554886732844,2.809757967839245,0.14123376623376624,0.33809523809523806
balloon,1,564.0,564,2.7520484478194387,2.7520484478194387,0.4285714285714286,0.7857142857142857
nra,5,1435.8,1595,3.13043091179276,3.2030328870147105,0.1,0.22999999999999998
reduce,2,1361.0,1361.0,3.107633671715861,3.107633671715861,-0.3,0.45
laurie,1,5954.0,5954,3.774881765818796,3.774881765818796,0.5625,0.4666666666666667
hernandez,1,5954.0,5954,3.774881765818796,3.774881765818796,0.5625,0.4666666666666667
latina,1,5954.0,5954,3.774881765818796,3.774881765818796,0.5625,0.4666666666666667
gymnastics,2,4139.5,4139.5,3.5707457381056127,3.5707457381056127,0.78125,0.7333333333333334
luck,2,4732.5,4732.5,3.6602181365264306,3.6602181365264306,0.55,0.48333333333333334
#imwithhernandez,1,5954.0,5954,3.774881765818796,3.774881765818796,0.5625,0.4666666666666667
morell,2,2548.5,2548.5,3.403597585655943,3.403597585655943,0.2333333333333333,0.8333333333333333
threetime,1,3511.0,3511,3.545554507234065,3.545554507234065,0.5375,0.5
allaround,1,3511.0,3511,3.545554507234065,3.545554507234065,0.5375,0.5
comparison,1,1862.0,1862,3.2702128548962426,3.2702128548962426,0.0,0.0
terms,2,1590.5,1590.5,3.195393393051046,3.195393393051046,0.125,0.15625
thoughtfulness,1,1862.0,1862,3.2702128548962426,3.2702128548962426,0.0,0.0
thoroughness,1,1862.0,1862,3.2702128548962426,3.2702128548962426,0.0,0.0
practicality,1,1862.0,1862,3.2702128548962426,3.2702128548962426,0.0,0.0
@houstonchron,4,2464.0,2458.5,3.384102576264332,3.388964417332813,0.0,0.025
karla,4,1836.75,1773.5,3.2485697771478614,3.2367101987360343,0.4,0.5
#senddonaldtospace,1,1281.0,1281,3.1078880251827985,3.1078880251827985,0.0,0.0
@jeffbezos,1,1281.0,1281,3.1078880251827985,3.1078880251827985,0.0,0.0
peer,1,1281.0,1281,3.1078880251827985,3.1078880251827985,0.0,0.0
dismal,1,1281.0,1281,3.1078880251827985,3.1078880251827985,0.0,0.0
urging,2,2056.0,2056.0,3.3116749451502514,3.3116749451502514,0.021428571428571422,0.2089285714285714
starkest,1,2230.0,2230,3.348499570283838,3.348499570283838,0.0,0.1
memory,1,2230.0,2230,3.348499570283838,3.348499570283838,0.0,0.1
box,1,3548.0,3548,3.550105999347593,3.550105999347593,0.0,0.0
restrict,1,3548.0,3548,3.550105999347593,3.550105999347593,0.0,0.0
#restorethevra,1,3548.0,3548,3.550105999347593,3.550105999347593,0.0,0.0
medals,1,5153.0,5153,3.712144414214886,3.712144414214886,0.0,0.0
@serenawilliams,1,5153.0,5153,3.712144414214886,3.712144414214886,0.0,0.0
golfer,1,5132.0,5132,3.710371264260763,3.710371264260763,0.35000000000000003,0.24444444444444446
margaret,1,5132.0,5132,3.710371264260763,3.710371264260763,0.35000000000000003,0.24444444444444446
abbott,1,5132.0,5132,3.710371264260763,3.710371264260763,0.35000000000000003,0.24444444444444446
babies,2,5226.0,5226.0,3.7182525000977504,3.7182525000977504,0.0,0.0
review,2,5226.0,5226.0,3.7182525000977504,3.7182525000977504,0.0,0.0
devil,1,5715.0,5715,3.7570922201189325,3.7570922201189325,-0.2,0.6
crying,1,5715.0,5715,3.7570922201189325,3.7570922201189325,-0.2,0.6
baby,1,5715.0,5715,3.7570922201189325,3.7570922201189325,-0.2,0.6
appeals,1,1667.0,1667,3.22219604630172,3.22219604630172,0.6,0.9
#nabjnahj,1,1667.0,1667,3.22219604630172,3.22219604630172,0.6,0.9
allspanish,1,2327.0,2327,3.3669829759778507,3.3669829759778507,0.25,0.75
@hillary_esp,1,2327.0,2327,3.3669829759778507,3.3669829759778507,0.25,0.75
nationalists,1,2600.0,2600,3.4151403521958725,3.4151403521958725,0.0,0.0
banning,1,2600.0,2600,3.4151403521958725,3.4151403521958725,0.0,0.0
curtailing,1,2600.0,2600,3.4151403521958725,3.4151403521958725,0.0,0.0
harkening,1,1985.0,1985,3.2979792441593623,3.2979792441593623,0.3333333333333333,0.3333333333333333
chapters,1,1985.0,1985,3.2979792441593623,3.2979792441593623,0.3333333333333333,0.3333333333333333
appealing,1,1985.0,1985,3.2979792441593623,3.2979792441593623,0.3333333333333333,0.3333333333333333
ugliest,1,1985.0,1985,3.2979792441593623,3.2979792441593623,0.3333333333333333,0.3333333333333333
impulses,1,1985.0,1985,3.2979792441593623,3.2979792441593623,0.3333333333333333,0.3333333333333333
computers,1,932.0,932,2.9698816437465,2.9698816437465,0.0,0.0
toll,1,795.0,795,2.900913067737669,2.900913067737669,-0.008333333333333354,0.625
@nabj,1,361.0,361,2.558708570533166,2.558708570533166,0.13636363636363635,0.5
@nahj,1,361.0,361,2.558708570533166,2.558708570533166,0.13636363636363635,0.5
medalwinning,1,2325.0,2325,3.3666097103924297,3.3666097103924297,1.0,1.0
magnificent,1,2325.0,2325,3.3666097103924297,3.3666097103924297,1.0,1.0
exclusive,3,1543.6666666666667,1454,3.078502062914994,3.162862993321926,0.04545454545454545,0.16666666666666666
democratic,7,2192.4285714285716,2558,3.2314464454377982,3.4080702858871854,0.2357142857142857,0.3190476190476191
village,1,4484.0,4484,3.651762447380111,3.651762447380111,0.0,0.0
binder,1,6384.0,6384,3.805160901599434,3.805160901599434,0.0,0.0
saw,3,2393.0,1337,3.2719211838495537,3.1264561134318045,0.2333333333333333,0.32222222222222224
neverbeforeseen,1,4831.0,4831,3.6841269256130755,3.6841269256130755,0.0,0.0
footage,1,4831.0,4831,3.6841269256130755,3.6841269256130755,0.0,0.0
nevada,1,1879.0,1879,3.27415784926368,3.27415784926368,0.0,0.0
provoke,1,1664.0,1664,3.2214142378423385,3.2214142378423385,0.1,0.4
feminism,1,3102.0,3102,3.491781775584166,3.491781775584166,0.225,0.3875
productive,2,1949.0,1949.0,3.2319073149099813,3.2319073149099813,0.5,0.5
competitive,1,2894.0,2894,3.4616485680634552,3.4616485680634552,0.5,0.5
commonsense,1,1444.0,1444,3.1598678470925665,3.1598678470925665,0.0,0.0
setting,1,2748.0,2748,3.4391747398434687,3.4391747398434687,0.25,0.25
lands,1,958.0,958,2.9818186071706636,2.9818186071706636,0.0,0.06666666666666667
rnc,4,2338.25,1797.5,3.312253310088729,3.2543720263413936,0.2652777777777778,0.5525462962962963
negative,1,1887.0,1887,3.27600198996205,3.27600198996205,0.15,0.7296296296296295
pessimistic,2,1431.5,1431.5,3.1329482768404118,3.1329482768404118,0.05416666666666667,0.5050925925925925
manufacturers,1,4474.0,4474,3.650793039651931,3.650793039651931,-0.2916666666666667,0.5416666666666666
starts,1,2676.0,2676,3.4276483711869328,3.4276483711869328,0.5666666666666667,0.762962962962963
lincoln,1,3190.0,3190,3.5039268041935103,3.5039268041935103,0.125,0.475
memorable,1,2558.0,2558,3.4080702858871854,3.4080702858871854,0.5,1.0
missed,2,1553.5,1553.5,3.0742164876907143,3.0742164876907143,0.25,0.5
equity,1,2119.0,2119,3.326335860928751,3.326335860928751,0.2,0.625
massachusetts,1,2119.0,2119,3.326335860928751,3.326335860928751,0.2,0.625
term,1,2339.0,2339,3.369215857410143,3.369215857410143,0.0,0.0
kauveri,1,3554.0,3554,3.550839605065785,3.550839605065785,0.0,0.0
seventh,1,3554.0,3554,3.550839605065785,3.550839605065785,0.0,0.0
wars,1,3554.0,3554,3.550839605065785,3.550839605065785,0.0,0.0
lego,1,3554.0,3554,3.550839605065785,3.550839605065785,0.0,0.0
#demconvention,8,692.625,579.0,2.7978210616272254,2.7540890505676647,0.18560606060606058,0.3666666666666667
scenario,1,3489.0,3489,3.5428254269591797,3.5428254269591797,0.0,0.0
bernie,4,4409.0,4823.5,3.6036827460146266,3.6829120293278166,0.19583333333333333,0.29166666666666663
elizabeth,1,6179.0,6179,3.790988475088816,3.790988475088816,0.75,0.4
road,2,1284.5,1284.5,3.099678720128601,3.099678720128601,0.0,0.0
tour,2,944.5,944.5,2.9742724973527643,2.9742724973527643,0.06818181818181818,0.25
thus,1,7226.0,7226,3.858958054718006,3.858958054718006,0.15000000000000002,0.55
carrier,1,1981.0,1981,3.2971036501492565,3.2971036501492565,0.0,0.0
pigeons,1,1981.0,1981,3.2971036501492565,3.2971036501492565,0.0,0.0
benediction,1,2110.0,2110,3.3244882333076564,3.3244882333076564,0.0,0.0
perspective,1,5967.0,5967,3.7758288144646124,3.7758288144646124,0.0,0.3
mrs,1,6428.0,6428,3.8081434257614912,3.8081434257614912,0.39285714285714285,0.7678571428571428
places,1,5941.0,5941,3.773932647467645,3.773932647467645,0.7,0.6000000000000001
@mittromney,1,3077.0,3077,3.48826861549546,3.48826861549546,0.0,0.0
sarah,1,2173.0,2173,3.3372595397502756,3.3372595397502756,0.225,0.26666666666666666
mcbride,1,2173.0,2173,3.3372595397502756,3.3372595397502756,0.225,0.26666666666666666
paths,1,3902.0,3902,3.5913985512812485,3.5913985512812485,0.0,0.125
vary,1,3902.0,3902,3.5913985512812485,3.5913985512812485,0.0,0.125
salute,1,8009.0,8009,3.9036325160842376,3.9036325160842376,1.0,0.3
deride,1,5968.0,5968,3.7759015788916743,3.7759015788916743,0.2,0.2
retired,1,5968.0,5968,3.7759015788916743,3.7759015788916743,0.2,0.2
biden,4,3192.75,3084.0,3.4851763420931032,3.484479505257773,0.03003472222222222,0.18194444444444446
thursday,2,1935.5,1935.5,3.2251069968644694,3.2251069968644694,0.45,0.45
johnstown,1,529.0,529,2.724275869600789,2.724275869600789,0.0,0.0
innovation,1,529.0,529,2.724275869600789,2.724275869600789,0.0,0.0
falls,2,4551.0,4551.0,3.656739302988628,3.656739302988628,0.0,0.0
clears,2,4551.0,4551.0,3.656739302988628,3.656739302988628,0.0,0.0
balloons,1,2900.0,2900,3.4625477288026643,3.4625477288026643,0.0,0.0
local,2,1773.0,1773.0,3.2242257707596407,3.2242257707596407,0.20166666666666666,0.28444444444444444
transmission,1,2355.0,2355,3.372175286115064,3.372175286115064,0.16999999999999998,0.3466666666666667
critical,1,2355.0,2355,3.372175286115064,3.372175286115064,0.16999999999999998,0.3466666666666667
blocking,1,2355.0,2355,3.372175286115064,3.372175286115064,0.16999999999999998,0.3466666666666667
circuit,1,5590.0,5590,3.747489492258673,3.747489492258673,-0.07777777777777779,0.19444444444444448
struck,1,5590.0,5590,3.747489492258673,3.747489492258673,-0.07777777777777779,0.19444444444444448
embodied,1,6246.0,6246,3.7956715059460215,3.7956715059460215,0.5,0.18333333333333332
saved,1,6246.0,6246,3.7956715059460215,3.7956715059460215,0.5,0.18333333333333332
contrary,1,2245.0,2245,3.351409751925439,3.351409751925439,-0.15555555555555559,0.2888888888888889
liberates,1,2245.0,2245,3.351409751925439,3.351409751925439,-0.15555555555555559,0.2888888888888889
founders,2,1302.0,1302.0,3.1080100724848565,3.1080100724848565,0.0,0.0
confidence,2,5048.5,5048.5,3.6346214486115596,3.6346214486115596,0.07499999999999998,0.6208333333333333
destiny,2,2848.5,2848.5,3.4013670278189108,3.4013670278189108,0.3,0.5
dorothy,2,1641.5,1641.5,3.1506686836802116,3.1506686836802116,0.5216931216931217,0.6374338624338625
freer,1,2642.0,2642,3.4220971631317103,3.4220971631317103,0.0,0.0
bombast,1,3210.0,3210,3.5066403055665023,3.5066403055665023,0.03333333333333333,0.43333333333333335
empty,1,3210.0,3210,3.5066403055665023,3.5066403055665023,0.03333333333333333,0.43333333333333335
shoes,2,5657.0,5657.0,3.733387581797869,3.733387581797869,-0.07916666666666666,0.39583333333333337
disposable,1,7306.0,7306,3.863739107345217,3.863739107345217,-0.033333333333333326,0.4166666666666667
walking,2,2666.5,2666.5,3.362789790159638,3.362789790159638,-0.0625,0.1875
guns,1,15788.0,15788,4.19835462473694,4.19835462473694,0.25,0.3333333333333333
pocket,1,3299.0,3299,3.5185139398778875,3.5185139398778875,0.08333333333333334,0.5833333333333333
roughandtumble,1,4131.0,4131,3.6161603128475828,3.6161603128475828,0.2,0.30000000000000004
quote,1,7400.0,7400,3.8692904042093983,3.8692904042093983,0.5,0.5
shaped,1,1449.0,1449,3.161368002234975,3.161368002234975,0.4,0.5
explain,1,2956.0,2956,3.4708513245261177,3.4708513245261177,0.25,0.3333333333333333
atlantic,2,2343.0,2343.0,3.369644327572399,3.369644327572399,-0.125,0.2
contractors,1,2432.0,2432,3.3861421089308186,3.3861421089308186,-0.25,0.4
die,1,1966.0,1966,3.2938043599193367,3.2938043599193367,0.5,0.5625
parking,1,1966.0,1966,3.2938043599193367,3.2938043599193367,0.5,0.5625
banks,1,1966.0,1966,3.2938043599193367,3.2938043599193367,0.5,0.5625
sanders,2,3196.5,3196.5,3.4595815296366963,3.4595815296366963,0.0,0.0
sister,1,3762.0,3762,3.575534218319864,3.575534218319864,0.0,0.25
heath,1,2693.0,2693,3.4303975913869666,3.4303975913869666,0.35634920634920636,0.5341269841269841
pad,1,1621.0,1621,3.2100508498751372,3.2100508498751372,0.0,0.0
executive,1,1621.0,1621,3.2100508498751372,3.2100508498751372,0.0,0.0
bonuses,1,1621.0,1621,3.2100508498751372,3.2100508498751372,0.0,0.0
selfdefeating,1,2939.0,2939,3.4683473304121573,3.4683473304121573,-0.9,0.9
inhumane,1,2939.0,2939,3.4683473304121573,3.4683473304121573,-0.9,0.9
pink,1,1755.0,1755,3.244524511570084,3.244524511570084,-0.24166666666666667,0.525
slips,1,1755.0,1755,3.244524511570084,3.244524511570084,-0.24166666666666667,0.525
overturn,2,2225.0,2225.0,3.3371418435328524,3.3371418435328524,0.0,0.0
carry,3,2822.3333333333335,3250,3.423625298640902,3.5120169694961265,0.0,0.08333333333333333
milestone,1,7932.0,7932,3.8994374542861774,3.8994374542861774,0.15625,0.41666666666666663
striving,1,3806.0,3806,3.580582876814367,3.580582876814367,0.0,0.0
boundless,1,7677.0,7677,3.8852481077813863,3.8852481077813863,-0.25,0.7
slogan,1,2376.0,2376,3.3760291817281805,3.3760291817281805,0.0,0.0
guiding,2,5493.0,5493.0,3.655541385479623,3.655541385479623,0.0,0.03333333333333333
dynamic,1,2431.0,2431,3.385963570600697,3.385963570600697,0.275,0.3916666666666666
tolerant,1,2431.0,2431,3.385963570600697,3.385963570600697,0.275,0.3916666666666666
generous,2,2058.5,2058.5,3.306539326594911,3.306539326594911,0.26666666666666666,0.5
center,2,1484.0,1484.0,3.146695090354102,3.146695090354102,-0.0027777777777777783,0.11111111111111112
friendship,1,4566.0,4566,3.6596310116070008,3.6596310116070008,0.5,0.5
library,1,1199.0,1199,3.0791812460476247,3.0791812460476247,0.4333333333333333,0.7333333333333333
regardless,2,1288.0,1288.0,3.110252917353403,3.110252917353403,0.0,0.0
grandma,1,1411.0,1411,3.149834696715785,3.149834696715785,0.8,1.0
accepts,2,941.5,941.5,2.8981657244507564,2.8981657244507564,0.06818181818181818,0.25
liberal,1,4738.0,4738,3.675686708699401,3.675686708699401,0.01785714285714285,0.4928571428571429
conservative,1,4738.0,4738,3.675686708699401,3.675686708699401,0.01785714285714285,0.4928571428571429
rev,1,4738.0,4738,3.675686708699401,3.675686708699401,0.01785714285714285,0.4928571428571429
william,1,4738.0,4738,3.675686708699401,3.675686708699401,0.01785714285714285,0.4928571428571429
barber,1,4738.0,4738,3.675686708699401,3.675686708699401,0.01785714285714285,0.4928571428571429
poisons,1,1061.0,1061,3.0261245167454502,3.0261245167454502,0.0,0.0
@jengranholm,1,1061.0,1061,3.0261245167454502,3.0261245167454502,0.0,0.0
#demsinphilly,39,2220.974358974359,1824,3.2436478964752165,3.2612628687924934,0.08485079735079734,0.2941510649843983
tests,1,759.0,759,2.8808135922807914,2.8808135922807914,0.0,0.0
@clairecmc,1,759.0,759,2.8808135922807914,2.8808135922807914,0.0,0.0
baton,2,2748.5,2748.5,3.422253498759405,3.422253498759405,0.08750000000000001,0.4375
welcomed,1,769.0,769,2.886490725172482,2.886490725172482,-0.15555555555555559,0.2888888888888889
carried,2,3446.5,3446.5,3.5367976688985436,3.5367976688985436,0.0,0.125
bless,1,7186.0,7186,3.856547644856748,3.856547644856748,1.0,0.9
vindicated,1,1994.0,1994,3.299942900022767,3.299942900022767,-0.024999999999999994,0.375
spectator,1,4677.0,4677,3.670060217473134,3.670060217473134,0.0,0.0
sport,1,4677.0,4677,3.670060217473134,3.670060217473134,0.0,0.0
haven,1,1984.0,1984,3.297760511099134,3.297760511099134,0.0,0.0
noticed,1,1984.0,1984,3.297760511099134,3.297760511099134,0.0,0.0
birthright,1,1518.0,1518,3.1815577738627865,3.1815577738627865,0.6,1.0
capacity,1,1518.0,1518,3.1815577738627865,3.1815577738627865,0.6,1.0
ronald,1,2737.0,2737,3.437433443797971,3.437433443797971,0.0,1.0
reagan,1,2737.0,2737,3.437433443797971,3.437433443797971,0.0,1.0
shining,1,2737.0,2737,3.437433443797971,3.437433443797971,0.0,1.0
hill,2,2421.0,2421.0,3.3804459053237195,3.3804459053237195,0.0,0.5
scene,1,2737.0,2737,3.437433443797971,3.437433443797971,0.0,1.0
greatness,1,3859.0,3859,3.586587304671755,3.586587304671755,0.6166666666666667,0.7416666666666667
meanwhile,1,1071.0,1071,3.030194785356751,3.030194785356751,-0.2375,0.3625
suggests,1,1071.0,1071,3.030194785356751,3.030194785356751,-0.2375,0.3625
relent,1,888.0,888,2.9489017609702137,2.9489017609702137,0.0,0.0
isil,1,888.0,888,2.9489017609702137,2.9489017609702137,0.0,0.0
destroyed,1,888.0,888,2.9489017609702137,2.9489017609702137,0.0,0.0
humble,1,1997.0,1997,3.3005954838899636,3.3005954838899636,0.325,0.45416666666666666
forcefully,1,1484.0,1484,3.171726453653231,3.171726453653231,0.0,0.0
argued,1,1484.0,1484,3.171726453653231,3.171726453653231,0.0,0.0
favor,1,1484.0,1484,3.171726453653231,3.171726453653231,0.0,0.0
prepares,1,1479.0,1479,3.1702617153949575,3.1702617153949575,0.0,0.0
ginger,1,2804.0,2804,3.4479328655921804,3.4479328655921804,0.0,0.0
rogers,1,2804.0,2804,3.4479328655921804,3.4479328655921804,0.0,0.0
backwards,1,2804.0,2804,3.4479328655921804,3.4479328655921804,0.0,0.0
heels,1,2804.0,2804,3.4479328655921804,3.4479328655921804,0.0,0.0
traveled,1,865.0,865,2.937517892017347,2.937517892017347,0.39285714285714285,0.5178571428571428
ingenuity,1,1686.0,1686,3.2271150825891253,3.2271150825891253,0.2583333333333333,0.6083333333333334
typical,1,1620.0,1620,3.209783014848515,3.209783014848515,0.2966666666666667,0.48
fundamental,1,1620.0,1620,3.209783014848515,3.209783014848515,0.2966666666666667,0.48
experiment,1,1620.0,1620,3.209783014848515,3.209783014848515,0.2966666666666667,0.48
perfecting,1,1059.0,1059,3.0253058652647704,3.0253058652647704,0.0,0.25
founding,1,1059.0,1059,3.0253058652647704,3.0253058652647704,0.0,0.25
creed,2,1380.5,1380.5,3.128260256613686,3.128260256613686,0.11666666666666665,0.2625
prosperous,1,877.0,877,2.9434945159061026,2.9434945159061026,0.5,0.5
limits,1,1458.0,1458,3.1640552918934515,3.1640552918934515,0.5,0.6
marriage,1,1458.0,1458,3.1640552918934515,3.1640552918934515,0.5,0.6
land,1,1458.0,1458,3.1640552918934515,3.1640552918934515,0.5,0.6
delivered,2,1104.0,1104.0,3.031092366679742,3.031092366679742,-0.25,0.75
privilege,1,1098.0,1098,3.0409976924234905,3.0409976924234905,0.042857142857142844,0.31785714285714284
boston,1,799.0,799,2.9030899869919438,2.9030899869919438,0.09375,0.45555555555555555
nervous,1,799.0,799,2.9030899869919438,2.9030899869919438,0.09375,0.45555555555555555
