Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
host,3,51114.666666666664,53928,4.705429129668804,4.731822367284113,0.15555555555555553,0.21851851851851853
@mtvuk,1,19718.0,19718,4.2948848870000305,4.2948848870000305,0.2,0.2
milan,2,54888.0,54888.0,4.7329655661626955,4.7329655661626955,0.0,0.0
mtv,1,64328.0,64328,4.808406800306672,4.808406800306672,0.0,0.0
#emas,1,64328.0,64328,4.808406800306672,4.808406800306672,0.0,0.0
@avonsboyjustin,1,12995.0,12995,4.113809702672945,4.113809702672945,0.0,0.0
@nicoleerossetti,1,10225.0,10225,4.0097057883905185,4.0097057883905185,0.2,0.2
@aliharmsworth,1,10518.0,10518,4.02197445511006,4.02197445511006,0.0,0.0
acceptable,1,10518.0,10518,4.02197445511006,4.02197445511006,0.0,0.0
milano,1,53532.0,53532,4.728621582014818,4.728621582014818,0.0,0.0
#emabiggestfansjustinbieber,4,53850.0,52838.5,4.717088534020386,4.722921291160943,0.0875,0.15
@itunes,2,42552.5,42552.5,4.627050901768483,4.627050901768483,-0.25,0.5
@mileysforeign,1,13390.0,13390,4.126813010041553,4.126813010041553,0.0,0.0
base,1,19165.0,19165,4.282531483812228,4.282531483812228,-0.8,1.0
countdown,7,53438.57142857143,53798,4.707758055114679,4.730774203203227,0.10470779220779221,0.41509740259740263
smashes,1,31488.0,31488,4.498158868912892,4.498158868912892,-0.15,0.6
@mtvema,4,32638.0,30232.5,4.479314354125241,4.473070679531063,0.2125,0.4
wanna,3,28402.333333333332,25508,4.4491037908041395,4.406693433796212,0.2916666666666667,1.0
radio,1,34191.0,34191,4.5339245048199945,4.5339245048199945,-0.125,1.0
produced,1,45237.0,45237,4.655503396249793,4.655503396249793,-0.14502164502164502,0.5562770562770563
jetlagged,1,30456.0,30456,4.483687123306974,4.483687123306974,0.0,0.0
jimmy,2,27719.5,27719.5,4.43812392315033,4.43812392315033,0.42499999999999993,0.48750000000000004
@ryanseacrest,8,39295.5,36947.5,4.565772012506583,4.567525930317326,0.15252976190476192,0.6888392857142858
#sorrydays,8,43522.0,43531.5,4.637387368245885,4.638716918571095,0.1836038961038961,0.2798701298701299
biggest,2,42873.5,42873.5,4.62841870576306,4.62841870576306,0.4681818181818182,0.5772727272727273
@defjamrecords,1,11122.0,11122,4.046221937221636,4.046221937221636,0.25,0.2
faith,1,25868.0,25868,4.412779640820297,4.412779640820297,0.85,1.0
beautiful,4,29373.5,31499.5,4.442607615376829,4.4912639913007855,0.8062499999999999,1.0
@natalierose_,1,10730.0,10730,4.030640194868632,4.030640194868632,0.0,0.0
standard,1,33393.0,33393,4.523668442830416,4.523668442830416,0.0,0.0
juice,1,26204.0,26204,4.418384164038613,4.418384164038613,0.5,0.6
@niallofficial,3,111691.66666666667,96292,4.965347270000166,4.983594717323196,0.3671188071188071,0.46406445406445407
try,2,73854.0,73854.0,4.821838451238039,4.821838451238039,0.14185185185185184,0.46037037037037043
rest,1,41415.0,41415,4.617168151973799,4.617168151973799,0.3688888888888889,0.45777777777777784
pipe,1,41415.0,41415,4.617168151973799,4.617168151973799,0.3688888888888889,0.45777777777777784
@zachsang,3,21321.666666666668,18139,4.2771724523559875,4.258637282724076,0.4000000000000001,0.6625
@twittermusic,1,29247.0,29247,4.466096174053737,4.466096174053737,0.2,0.2
unfair,1,19074.0,19074,4.280464546626918,4.280464546626918,-0.5,1.0
mean,59,48199.35593220339,46469,4.664947427088054,4.667172672478868,-0.15286347987288135,0.667362792574657
skrillex,1,17642.0,17642,4.2465724341217,4.2465724341217,0.0,0.0
surround,1,19236.0,19236,4.284137344987012,4.284137344987012,0.5,0.6
trust,2,35878.5,35878.5,4.502239300170486,4.502239300170486,0.45,0.6499999999999999
hate,1,16216.0,16216,4.209970516709344,4.209970516709344,-0.8,0.9
happens,6,21974.666666666668,20420.0,4.328354132744148,4.3069001567987595,0.19166666666666665,0.5750000000000001
beyond,1,15681.0,15681,4.195401449520219,4.195401449520219,0.0,0.0
promise,3,36715.333333333336,16598,4.417200880135693,4.220081924933815,0.8333333333333334,0.6333333333333333
ignoring,1,14933.0,14933,4.174176146992237,4.174176146992237,0.0,0.0
happen,1,13882.0,13882,4.142483323659504,4.142483323659504,0.2,0.3
spreading,1,13776.0,13776,4.1391546584069046,4.1391546584069046,0.6000000000000001,0.9
michael,2,27169.0,27169.0,4.405074579870804,4.405074579870804,0.4,0.35
jackson,2,27169.0,27169.0,4.405074579870804,4.405074579870804,0.4,0.35
hurt,3,31328.666666666668,26235,4.437859269267578,4.418897622229998,-0.11011904761904762,0.3452380952380952
head,2,60558.5,60558.5,4.59875172626929,4.59875172626929,-0.04259259259259259,0.23148148148148148
cry,2,13954.5,13954.5,4.144742990219999,4.144742990219999,0.25,0.5
completely,1,14439.0,14439,4.15956719323362,4.15956719323362,0.13636363636363635,0.45454545454545453
finding,1,17798.0,17798,4.250395603057116,4.250395603057116,0.0,0.0
save,3,26789.333333333332,17798,4.378719146491098,4.250395603057116,0.32626262626262625,0.38383838383838387
fam,1,18493.0,18493,4.267030853292765,4.267030853292765,0.0,0.0
bus,1,13428.0,13428,4.128043673826458,4.128043673826458,0.0,0.0
inspiration,1,14214.0,14214,4.152746864026461,4.152746864026461,0.0,0.0
gone,1,14214.0,14214,4.152746864026461,4.152746864026461,0.0,0.0
inspire,2,42228.5,42228.5,4.4996780491261585,4.4996780491261585,0.1625,0.26875
smell,1,15964.0,15964,4.203168922875464,4.203168922875464,0.0,0.0
mind,1,18769.0,18769,4.2734642726213465,4.2734642726213465,0.0,0.0
gonna,6,45496.5,48875.5,4.589243787383874,4.676527642933326,0.5565025252525253,0.6205176767676769
honesty,1,16808.0,16808,4.225541877187231,4.225541877187231,0.0,0.0
serious,1,16346.0,16346,4.213438062623771,4.213438062623771,0.08333333333333334,0.8333333333333333
worth,1,22187.0,22187,4.3461181572067975,4.3461181572067975,0.21636904761904763,0.4532738095238095
living,2,35784.0,35784.0,4.519843416170234,4.519843416170234,0.2956845238095238,0.4016369047619047
hashtag,1,23827.0,23827,4.3770875914268075,4.3770875914268075,0.0,0.0
value,1,30265.0,30265,4.480955027738318,4.480955027738318,0.5411111111111111,0.7255555555555555
kept,1,30265.0,30265,4.480955027738318,4.480955027738318,0.5411111111111111,0.7255555555555555
prices,1,30265.0,30265,4.480955027738318,4.480955027738318,0.5411111111111111,0.7255555555555555
@flatlinebling,1,11307.0,11307,4.053385799817482,4.053385799817482,0.2,0.2
@theplastol,1,17628.0,17628,4.2462276777673145,4.2462276777673145,0.2,0.5
#remix,1,59632.0,59632,4.775486658258578,4.775486658258578,0.5,0.5
#preorder,1,59632.0,59632,4.775486658258578,4.775486658258578,0.5,0.5
dream,1,51238.0,51238,4.709600645297477,4.709600645297477,0.0,0.0
wants,2,56161.0,56161.0,4.746028987303402,4.746028987303402,0.2,0.1
pic,3,34061.0,34584,4.530790217181031,4.5388877800147,0.1984848484848485,0.37272727272727274
thanksgiving,1,57697.0,57697,4.761160759359931,4.761160759359931,0.8,1.0
@jasonbinn,1,17136.0,17136,4.233934796730685,4.233934796730685,0.0,0.0
@dujourmedia,1,17136.0,17136,4.233934796730685,4.233934796730685,0.0,0.0
@therock,4,24112.75,23146.0,4.377208483566006,4.364414799876069,0.35624999999999996,0.4354166666666667
dancer,1,19935.0,19935,4.2996380249790755,4.2996380249790755,0.725,0.625
#retna,3,48702.666666666664,53135,4.681949395920043,4.72538885825431,0.06666666666666667,0.16666666666666666
#art,1,38145.0,38145,4.581449004440181,4.581449004440181,0.2,0.5
#powerjingleball,1,35107.0,35107,4.545406089684553,4.545406089684553,0.0,0.0
#iheartradio,1,35107.0,35107,4.545406089684553,4.545406089684553,0.0,0.0
robbie,1,37944.0,37944,4.579154557162452,4.579154557162452,0.0,0.0
keane,1,37944.0,37944,4.579154557162452,4.579154557162452,0.0,0.0
irish,2,38714.0,38714.0,4.587793349755767,4.587793349755767,0.21666666666666667,0.17500000000000002
lads,1,37944.0,37944,4.579154557162452,4.579154557162452,0.0,0.0
listening,2,38714.0,38714.0,4.587793349755767,4.587793349755767,0.21666666666666667,0.17500000000000002
keano,1,39484.0,39484,4.596432142349082,4.596432142349082,0.43333333333333335,0.35000000000000003
squad,1,39484.0,39484,4.596432142349082,4.596432142349082,0.43333333333333335,0.35000000000000003
vid,1,39484.0,39484,4.596432142349082,4.596432142349082,0.43333333333333335,0.35000000000000003
delicious,1,36309.0,36309,4.560026248912893,4.560026248912893,0.9,0.85
gravity,1,39120.0,39120,4.59240994757086,4.59240994757086,0.0,0.0
against,2,65153.0,65153.0,4.77617143773751,4.77617143773751,0.0,0.0
elvis,1,18779.0,18779,4.273695587930092,4.273695587930092,0.2,0.2
sesh,1,51135.0,51135,4.708726753297879,4.708726753297879,0.13636363636363635,0.45454545454545453
sydney,1,51135.0,51135,4.708726753297879,4.708726753297879,0.13636363636363635,0.45454545454545453
ethan,1,51135.0,51135,4.708726753297879,4.708726753297879,0.13636363636363635,0.45454545454545453
@totesfacts,1,20389.0,20389,4.30941722577814,4.30941722577814,0.0,0.0
singing,1,39342.0,39342,4.594867472862688,4.594867472862688,0.7,0.6000000000000001
@michaelrapaport,2,29265.5,29265.5,4.462212812424372,4.462212812424372,0.1,0.25
#bieberisland,1,36551.0,36551,4.562911145047648,4.562911145047648,0.13636363636363635,0.5
@sunriseon,1,36551.0,36551,4.562911145047648,4.562911145047648,0.13636363636363635,0.5
@kyleandjackieo,1,36551.0,36551,4.562911145047648,4.562911145047648,0.13636363636363635,0.5
@kidrauhlsfahlo,1,20469.0,20469,4.311117842662505,4.311117842662505,0.23611111111111113,0.5805555555555556
sharing,3,44470.666666666664,33716,4.57928182050189,4.527848925934715,0.24537037037037038,0.39351851851851855
liked,1,32271.0,32271,4.50882588086869,4.50882588086869,0.48333333333333334,0.8166666666666668
interview,5,57834.6,38656,4.687476985026344,4.587228147312815,0.15666666666666668,0.20333333333333337
@smallzy,1,14202.0,14202,4.152380087047603,4.152380087047603,0.8,0.7
@complexmag,1,40244.0,40244,4.60471193172762,4.60471193172762,0.2,0.2
oct/nov,1,40244.0,40244,4.60471193172762,4.60471193172762,0.2,0.2
@jlapuma,1,40244.0,40244,4.60471193172762,4.60471193172762,0.2,0.2
@sarahbol,1,16005.0,16005,4.20428281255794,4.20428281255794,0.5,0.6
@foxfm,2,16067.5,16067.5,4.20597205187736,4.20597205187736,0.5,0.8
#hittheroof,1,35464.0,35464,4.54979996418455,4.54979996418455,0.0,0.0
#hitherto,1,29176.0,29176,4.4650406353838505,4.4650406353838505,0.0,0.0
throwback,1,33868.0,33868,4.529802374061423,4.529802374061423,0.0,0.0
headed,1,41675.0,41675,4.619886029358387,4.619886029358387,0.0,0.0
studio,9,60583.88888888889,63592,4.77298753419134,4.803409313310606,0.08888888888888888,0.19444444444444445
@chrisburkard,1,35550.0,35550,4.55085182133509,4.55085182133509,0.75,0.44999999999999996
@joshmehl,1,35550.0,35550,4.55085182133509,4.55085182133509,0.75,0.44999999999999996
#iceland,1,35550.0,35550,4.55085182133509,4.55085182133509,0.75,0.44999999999999996
questioning,1,34416.0,34416,4.536773011830363,4.536773011830363,0.8,0.7
manager,1,34416.0,34416,4.536773011830363,4.536773011830363,0.8,0.7
choice,1,34416.0,34416,4.536773011830363,4.536773011830363,0.8,0.7
thinking,1,34296.0,34296,4.5352561334414165,4.5352561334414165,0.0,0.0
@inthejon,1,15646.0,15646,4.194431082563702,4.194431082563702,0.0,0.0
@samandude,1,15646.0,15646,4.194431082563702,4.194431082563702,0.0,0.0
@zoekravitz,1,15646.0,15646,4.194431082563702,4.194431082563702,0.0,0.0
@chumfm,1,15249.0,15249,4.183269843682805,4.183269843682805,1.0,0.3
@chvrches,1,15312.0,15312,4.185060282521393,4.185060282521393,0.8,0.75
@smokey_robinson,1,19936.0,19936,4.29965980886702,4.29965980886702,0.0,0.0
sir,3,27801.666666666668,29782,4.433701159591821,4.473968441496234,0.0,0.0
appreciated,1,39733.0,39733,4.599162287443591,4.599162287443591,0.38,0.315
@ledbettercarly,1,26235.0,26235,4.418897622229998,4.418897622229998,-0.14285714285714285,0.5357142857142857
others,1,26235.0,26235,4.418897622229998,4.418897622229998,-0.14285714285714285,0.5357142857142857
write,2,29268.5,29268.5,4.464070239818383,4.464070239818383,-0.07142857142857142,0.26785714285714285
headline,1,26235.0,26235,4.418897622229998,4.418897622229998,-0.14285714285714285,0.5357142857142857
accountability,1,26235.0,26235,4.418897622229998,4.418897622229998,-0.14285714285714285,0.5357142857142857
person,1,26235.0,26235,4.418897622229998,4.418897622229998,-0.14285714285714285,0.5357142857142857
bill,1,29946.0,29946,4.476353322595013,4.476353322595013,0.8,1.0
murray,1,29946.0,29946,4.476353322595013,4.476353322595013,0.8,1.0
season,1,32772.0,32772,4.515516197983283,4.515516197983283,0.31666666666666665,0.5666666666666668
@scorpioncbs,1,32772.0,32772,4.515516197983283,4.515516197983283,0.31666666666666665,0.5666666666666668
starting,1,32772.0,32772,4.515516197983283,4.515516197983283,0.31666666666666665,0.5666666666666668
cameo,1,32772.0,32772,4.515516197983283,4.515516197983283,0.31666666666666665,0.5666666666666668
join,1,42327.0,42327,4.626627748524,4.626627748524,0.0,0.0
peace,1,42327.0,42327,4.626627748524,4.626627748524,0.0,0.0
forgiveness,1,42327.0,42327,4.626627748524,4.626627748524,0.0,0.0
#forgiveforpeace,1,42327.0,42327,4.626627748524,4.626627748524,0.0,0.0
vocals,1,58035.0,58035,4.763697472032553,4.763697472032553,0.0,0.0
women,1,40522.0,40522,4.60770158958106,4.60770158958106,0.0,0.0
hats,1,40522.0,40522,4.60770158958106,4.60770158958106,0.0,0.0
mashup,1,50699.0,50699,4.705007959333336,4.705007959333336,0.44999999999999996,0.5
loved,3,49297.666666666664,49411,4.692707631273332,4.693832432747645,0.4595238095238095,0.6744047619047618
#withdankanter,3,32600.666666666668,30704,4.50300679203961,4.487209101718187,0.5261904761904762,0.6619047619047619
finish,5,54170.8,62250,4.707645588677965,4.7941463323299205,0.06166666666666666,0.26833333333333337
girl,4,40811.0,40835.5,4.601849836784787,4.603067510709906,0.08096590909090909,0.43551136363636367
@allisimpson,1,33078.0,33078,4.5195523720701605,4.5195523720701605,0.5,0.6
@radiodisney,1,33078.0,33078,4.5195523720701605,4.5195523720701605,0.5,0.6
pt/p,1,33078.0,33078,4.5195523720701605,4.5195523720701605,0.5,0.6
used,1,36724.0,36724,4.564961804462294,4.564961804462294,0.5,1.0
camcorder,1,36724.0,36724,4.564961804462294,4.564961804462294,0.5,1.0
@rihsnapchat,1,21138.0,21138,4.32508443875409,4.32508443875409,0.5,1.0
@rihanna,1,21138.0,21138,4.32508443875409,4.32508443875409,0.5,1.0
@grdjournal,1,34858.0,34858,4.542314924348526,4.542314924348526,0.0,0.0
france,2,35233.0,35233.0,4.5469373509970685,4.5469373509970685,-0.15625,0.34375
#lakelife,3,32578.333333333332,33688,4.510738091276907,4.527488119887992,0.3333333333333333,0.09999999999999999
@biebersantics,1,16054.0,16054,4.2056103099025215,4.2056103099025215,0.5,1.0
@madisonellebeer,5,27550.0,25746,4.437056284259026,4.410726633014192,0.3631770833333333,0.7266666666666668
#allforlove,2,31153.0,31153.0,4.492165595367024,4.492165595367024,0.6020833333333333,0.7166666666666667
woooohoooo,1,20118.0,20118,4.303606390634642,4.303606390634642,0.0,0.0
@jackandjackreal,1,33604.0,33604,4.526403899736798,4.526403899736798,0.3666666666666667,0.6333333333333333
ones,1,33604.0,33604,4.526403899736798,4.526403899736798,0.3666666666666667,0.6333333333333333
early,1,47386.0,47386,4.675659215036463,4.675659215036463,0.07878787878787878,0.2515151515151515
@imshivie,1,16645.0,16645,4.221309890296929,4.221309890296929,0.5,1.0
anytime,1,30123.0,30123,4.478912638929306,4.478912638929306,0.0,0.0
checked,1,51899.0,51899,4.715167357848458,4.715167357848458,0.0,0.0
#canadians,2,50297.0,50297.0,4.701330323296705,4.701330323296705,0.046875,0.421875
@camcorderapp,1,27021.0,27021,4.431717489646013,4.431717489646013,0.0,0.0
ask,1,71969.0,71969,4.857151502687493,4.857151502687493,0.0,0.0
myself,1,71969.0,71969,4.857151502687493,4.857151502687493,0.0,0.0
@mtvnews,1,22408.0,22408,4.35042247660771,4.35042247660771,0.0,0.0
@cauetofficiel,2,26616.0,26616.0,4.398844451654524,4.398844451654524,0.24375000000000002,0.69375
@nrjhitmusiconly,4,29450.75,32285.5,4.453885032401401,4.508925613148279,-0.028124999999999983,0.571875
@theweeknd,6,29666.166666666668,26904.0,4.459096133951246,4.4288172279558555,0.32083333333333336,0.46527777777777785
hang,1,25066.0,25066,4.39910236102616,4.39910236102616,0.525,0.6583333333333333
@quentinmonot,1,14731.0,14731,4.168261710182875,4.168261710182875,0.7,0.6000000000000001
@robszymoniak,1,17305.0,17305,4.238196699379014,4.238196699379014,0.2,0.2
canadians,3,32906.666666666664,29742,4.4982842349219,4.473384771103771,0.5,0.8000000000000002
@bryanadams,2,23054.5,23054.5,4.343690193735928,4.343690193735928,0.65,0.875
clips,2,34240.0,34240.0,4.531920569804441,4.531920569804441,0.41666666666666663,0.65
#whipclip,1,37994.0,37994,4.5797264488462295,4.5797264488462295,0.5,1.0
rockstar,1,25192.0,25192,4.401279886667168,4.401279886667168,0.0,0.0
nominations,1,33321.0,33321,4.522731060048578,4.522731060048578,0.2,0.2
@nrjmusicawards,1,33321.0,33321,4.522731060048578,4.522731060048578,0.2,0.2
#whatdoyoumeanmusicvideo,5,62548.4,66863,4.781275308071032,4.825192353799551,0.1,0.2
huge,1,19879.0,19879,4.298416380061295,4.298416380061295,0.4000000000000001,0.9
@floydmayweather,4,49222.5,49323.0,4.683744073631209,4.688108020903438,0.42954545454545456,0.5201388888888889
ppv,2,39847.0,39847.0,4.599819189963857,4.599819189963857,0.40909090909090906,0.6319444444444444
fight,1,37776.0,37776,4.577227466153905,4.577227466153905,0.19318181818181818,0.375
#mayweatherberto,1,37776.0,37776,4.577227466153905,4.577227466153905,0.19318181818181818,0.375
@think_it_up,2,29911.5,29911.5,4.462285902920881,4.462285902920881,0.3482954545454545,0.4125
@kaceymusgraves,1,22550.0,22550,4.353165804965758,4.353165804965758,0.2,0.2
gardener,1,40661.0,40661,4.609188736023669,4.609188736023669,0.5,1.0
solo,1,44372.0,44372,4.647118791786233,4.647118791786233,0.4166666666666667,0.41111111111111104
@tigerbeatnow,1,44372.0,44372,4.647118791786233,4.647118791786233,0.4166666666666667,0.41111111111111104
stands,3,58104.333333333336,57765,4.755729971522893,4.761672295911301,0.1388888888888889,0.137037037037037
autographed,1,50750.0,50750,4.705444604027678,4.705444604027678,0.0,0.0
def,1,50750.0,50750,4.705444604027678,4.705444604027678,0.0,0.0
signing,1,50750.0,50750,4.705444604027678,4.705444604027678,0.0,0.0
cause,1,37273.0,37273,4.571406000876003,4.571406000876003,0.4965909090909091,0.625
sept,1,37273.0,37273,4.571406000876003,4.571406000876003,0.4965909090909091,0.625
/ct,1,37273.0,37273,4.571406000876003,4.571406000876003,0.4965909090909091,0.625
#thinkitup,1,37273.0,37273,4.571406000876003,4.571406000876003,0.4965909090909091,0.625
@projectohelpjb,1,23222.0,23222,4.365918322176343,4.365918322176343,0.0,0.0
knee,1,53238.0,53238,4.726229889429223,4.726229889429223,0.0,0.0
slide,1,53238.0,53238,4.726229889429223,4.726229889429223,0.0,0.0
@swiftskloss,1,20578.0,20578,4.313424267169193,4.313424267169193,0.0,0.0
slaying,1,20578.0,20578,4.313424267169193,4.313424267169193,0.0,0.0
sooner,1,49176.0,49176,4.6917620314546395,4.6917620314546395,0.0,0.0
@naughtynicerob,1,15392.0,15392,4.187323269375047,4.187323269375047,0.75,0.65
bts,1,46687.0,46687,4.669205270213357,4.669205270213357,0.0,0.0
@businessinsider,1,18673.0,18673,4.271237354470836,4.271237354470836,0.4,0.55
@much,4,33407.25,31057.0,4.506643863044353,4.49096367167044,0.365625,0.55
@wendywild,1,14749.0,14749,4.168792020314182,4.168792020314182,0.2,0.2
@ktu,1,14749.0,14749,4.168792020314182,4.168792020314182,0.2,0.2
#allforlovedays,1,24068.0,24068,4.381458046922157,4.381458046922157,0.5,1.0
breaking,2,47502.0,47502.0,4.665464132867101,4.665464132867101,0.15416666666666665,0.6333333333333333
promised,1,58179.0,58179,4.764773716911041,4.764773716911041,0.35,0.6
#kidrauhl,1,58179.0,58179,4.764773716911041,4.764773716911041,0.35,0.6
keeping,1,36194.0,36194,4.5586485809644675,4.5586485809644675,0.4,1.0
#whereiread,2,34248.0,34248.0,4.533945719185619,4.533945719185619,0.2,0.5
thursday,1,30700.0,30700,4.487152521646856,4.487152521646856,0.0,0.0
@time,1,16815.0,16815,4.225722698684167,4.225722698684167,0.0,0.0
@pencilsofpromis,1,32302.0,32302,4.509242857406769,4.509242857406769,0.0,0.0
read,1,32302.0,32302,4.509242857406769,4.509242857406769,0.0,0.0
hmmmmm,1,20910.0,20910,4.320374802023668,4.320374802023668,0.0,0.0
@steveangello,1,19185.0,19185,4.282984440133955,4.282984440133955,0.8,0.7
@empirestate,1,14383.0,14383,4.157879674389154,4.157879674389154,0.5,1.0
classic,1,42686.0,42686,4.630295634091197,4.630295634091197,0.16666666666666666,0.16666666666666666
#moneypizzarespect,1,31864.0,31864,4.5033139228158845,4.5033139228158845,0.0,0.0
@fatjew,3,34510.333333333336,31864,4.514928140612007,4.5033139228158845,0.03125,0.28125
@beats,1,31864.0,31864,4.5033139228158845,4.5033139228158845,0.0,0.0
@saturdayonline,2,21301.5,21301.5,4.321831725806293,4.321831725806293,0.35,0.35
@mtv,5,32033.0,24345,4.479527225904166,4.38642761768095,0.3290909090909091,0.42363636363636364
small,1,49381.0,49381,4.69356867513367,4.69356867513367,0.375,0.35
town,1,49381.0,49381,4.69356867513367,4.69356867513367,0.375,0.35
@iambeckyg,1,20061.0,20061,4.302374226075583,4.302374226075583,0.2,0.2
winning,1,26613.0,26613,4.425110152543681,4.425110152543681,0.7125,0.725
#team,1,26613.0,26613,4.425110152543681,4.425110152543681,0.7125,0.725
@theroots,2,41064.0,41064.0,4.61213341356377,4.61213341356377,0.3392857142857143,0.27619047619047615
drum,1,39900.0,39900,4.600983780123833,4.600983780123833,0.3333333333333333,0.3
@questlove,1,39900.0,39900,4.600983780123833,4.600983780123833,0.3333333333333333,0.3
september,1,45582.0,45582,4.658802904446173,4.658802904446173,0.35,0.525
@victoriabeckham,1,19501.0,19501,4.2900791521022015,4.2900791521022015,0.6,0.6000000000000001
crepe,1,19501.0,19501,4.2900791521022015,4.2900791521022015,0.6,0.6000000000000001
stache,1,17103.0,17103,4.233097687864703,4.233097687864703,0.7,0.85
figured,1,34598.0,34598,4.539063546747749,4.539063546747749,0.0,0.0
@kissbuffalo,1,15542.0,15542,4.191534847006784,4.191534847006784,0.0,0.0
lip,1,39189.0,39189,4.593175263478103,4.593175263478103,0.0,0.0
sync,1,39189.0,39189,4.593175263478103,4.593175263478103,0.0,0.0
viral,2,43891.0,43891.0,4.6398789564138765,4.6398789564138765,0.06818181818181818,0.22727272727272727
#whatdoyoumeanviral,1,39189.0,39189,4.593175263478103,4.593175263478103,0.0,0.0
plans,2,46628.0,46628.0,4.600384725698836,4.600384725698836,0.1925,0.3408333333333333
gang,1,35203.0,35203,4.546592012319944,4.546592012319944,-0.15,0.6
#bieberandthegang,1,35203.0,35203,4.546592012319944,4.546592012319944,-0.15,0.6
@toddyrockstar,2,36892.0,36892.0,4.566092462917355,4.566092462917355,0.23731060606060606,0.5236742424242424
#vmas,14,64132.21428571428,64028.5,4.800434732990532,4.806210242072414,0.1648251488095238,0.441468253968254
official,2,54952.5,54952.5,4.7375969149551596,4.7375969149551596,0.125,0.325
@mileycyrus,4,61736.25,59692.5,4.785423318460671,4.7731429817564806,0.3373046875,0.6479166666666667
@scrappy,1,26185.0,26185,4.41806916354166,4.41806916354166,0.790625,0.6
britney,1,62238.0,62238,4.794062606186472,4.794062606186472,0.0,0.0
#rip,1,60032.0,60032,4.778390046685725,4.778390046685725,1.0,1.0
street,1,57667.0,57667,4.760934889783959,4.760934889783959,0.3275,0.5225000000000001
humbled,2,72695.5,72695.5,4.8520291333357015,4.8520291333357015,0.16375,0.26125000000000004
vmas,1,41291.0,41291,4.615865918668555,4.615865918668555,0.0,0.06666666666666667
@ryansheckler,5,51797.4,46030,4.694103991840467,4.6630504098225956,-0.15476190476190477,0.604047619047619
tired,3,49604.0,49273,4.694446837604148,4.69261781917393,-0.04722222222222222,0.4777777777777778
november,1,79620.0,79620,4.901027627804154,4.901027627804154,0.06818181818181818,0.22727272727272727
overwhelmed,1,87724.0,87724,4.943123376887444,4.943123376887444,0.0,0.0
accept,1,87724.0,87724,4.943123376887444,4.943123376887444,0.0,0.0
@vevo,3,61226.666666666664,74578,4.728144721349321,4.872616555783219,0.43333333333333335,0.725
end,1,84975.0,84975,4.929296284075062,4.929296284075062,0.25,0.825
#minutes,1,66315.0,66315,4.821618322875186,4.821618322875186,0.0,0.0
@belieberbabes,2,18588.5,18588.5,4.269220009693889,4.269220009693889,0.35,0.6
@britneyspears,1,46244.0,46244,4.6650647837821895,4.6650647837821895,0.35,0.75
@marthastewart,1,32178.0,32178,4.507572543764566,4.507572543764566,-0.3125,0.6875
#day,7,41612.42857142857,39278,4.60909035776818,4.594160422597342,0.1732142857142857,0.6964285714285714
@alecbaldwin,1,34236.0,34236,4.534495702835539,4.534495702835539,0.25,1.0
knows,4,37972.25,36032.0,4.57657661118828,4.5564705748578085,0.10625000000000001,0.76875
dog,2,42433.5,42433.5,4.626515007399652,4.626515007399652,0.60625,0.55
@marniethedog,1,39278.0,39278,4.594160422597342,4.594160422597342,0.4125,0.4
@brooklynbeckham,1,39775.0,39775,4.599621106961551,4.599621106961551,0.2,0.2
#bieberisback,1,66430.0,66430,4.822370790018144,4.822370790018144,0.46171875,0.8375
@christian_zamo,1,16386.0,16386,4.214499453710881,4.214499453710881,0.8,0.7
@kaneshow,1,16565.0,16565,4.219217657022907,4.219217657022907,0.2,0.2
@iamstevent,1,33163.0,33163,4.520666906472944,4.520666906472944,0.0,0.0
@officialjaden,1,39622.0,39622,4.597947354446381,4.597947354446381,0.32916666666666666,0.6625
#batman,1,39622.0,39622,4.597947354446381,4.597947354446381,0.32916666666666666,0.6625
@jiffpom,1,37204.0,37204,4.570601308873572,4.570601308873572,-0.3125,0.6875
@flagaline,1,32604.0,32604,4.513284204543479,4.513284204543479,-0.3125,0.6875
fellow,1,35229.0,35229,4.546912643181242,4.546912643181242,0.2,0.2
@michaelbuble,1,35229.0,35229,4.546912643181242,4.546912643181242,0.2,0.2
without,1,33078.0,33078,4.5195523720701605,4.5195523720701605,0.1619047619047619,0.24523809523809526
paps,1,47950.0,47950,4.680797668648567,4.680797668648567,0.8,0.7
@joe_termini,4,25492.5,20592.5,4.364093839095755,4.3131632995488465,0.48333333333333334,0.6
@mark_wahlberg,3,41412.0,41995,4.613720385429237,4.623207927048957,0.240530303030303,0.5503787878787879
talked,1,34911.0,34911,4.542974728908248,4.542974728908248,0.12916666666666668,0.6625
@elvisduranshow,4,35008.0,34768.0,4.543181952995433,4.541188526800277,0.23072916666666665,0.5265625
famous,1,31423.0,31423,4.497261466106855,4.497261466106855,0.41041666666666665,0.4666666666666666
kate,1,31423.0,31423,4.497261466106855,4.497261466106855,0.41041666666666665,0.4666666666666666
story,1,30579.0,30579,4.485437481076302,4.485437481076302,-0.107421875,0.59375
@kingsthings,1,30579.0,30579,4.485437481076302,4.485437481076302,-0.107421875,0.59375
@jasonderulo,1,40875.0,40875,4.611468390479829,4.611468390479829,-0.056249999999999994,0.44375
crowd,1,40875.0,40875,4.611468390479829,4.611468390479829,-0.056249999999999994,0.44375
