Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
nutrition,4,19.0,14.0,1.2461599525740217,1.1760912590556813,0.75,0.22499999999999998
infomercial,6,20.0,21.0,1.2634000827407332,1.3424226808222062,0.052083333333333336,0.16666666666666666
grocery,1,36.0,36,1.568201724066995,1.568201724066995,0.03125,0.75
chain,2,32.5,32.5,1.5226614893933288,1.5226614893933288,-0.084375,0.55
@refugeeassist,1,23.0,23,1.380211241711606,1.380211241711606,0.0,0.375
privately,1,23.0,23,1.380211241711606,1.380211241711606,0.0,0.375
sponsor,1,23.0,23,1.380211241711606,1.380211241711606,0.0,0.375
@courtneygfuller,1,10.0,10,1.0413926851582251,1.0413926851582251,0.15000000000000002,0.1
influence,1,10.0,10,1.0413926851582251,1.0413926851582251,0.15000000000000002,0.1
#moneyinpolitics,3,13.666666666666666,14,1.1575854831057375,1.1760912590556813,0.11666666666666668,0.06666666666666667
reservation,2,28.5,28.5,1.4697596263093091,1.4697596263093091,0.0,0.0
safety,5,12.4,10,0.9415821331426212,1.0413926851582251,-0.008888888888888887,0.06888888888888887
#wasp,1,8.0,8,0.9542425094393249,0.9542425094393249,-0.4,0.7
partner,7,45.857142857142854,45,1.369294846148787,1.662757831681574,0.2857142857142857,0.3
@sparkprogramsf,1,17.0,17,1.255272505103306,1.255272505103306,1.0,1.0
mentors,1,17.0,17,1.255272505103306,1.255272505103306,1.0,1.0
mentees,1,17.0,17,1.255272505103306,1.255272505103306,1.0,1.0
today#discoverspark,1,17.0,17,1.255272505103306,1.255272505103306,1.0,1.0
@emmyanne,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.5,1.0
sorry,12,2.6666666666666665,0.5,0.3465302076746042,0.1505149978319906,-0.23032407407407404,0.7853395061728393
@ways,1,0.0,0,0.0,0.0,0.0,0.0
@t_dotgirl,1,0.0,0,0.0,0.0,0.2,0.2
@wendy,3,17.333333333333332,2,0.8814795298226129,0.47712125471966244,-0.3333333333333333,0.3333333333333333
@oceanalizard,2,2.0,2.0,0.47712125471966244,0.47712125471966244,0.0,0.0
@geezyyy,1,2.0,2,0.47712125471966244,0.47712125471966244,-0.125,0.375
@backstorymom,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@youareawesomeur,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@angelpozanco,1,0.0,0,0.0,0.0,0.0,0.0
@endcomputed,1,0.0,0,0.0,0.0,0.0,0.0
@kateyzeh,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@alsanf,1,0.0,0,0.0,0.0,0.0,0.0
@tfreud,1,0.0,0,0.0,0.0,0.0,0.0
@smpuente,1,0.0,0,0.0,0.0,0.0,0.0
@charipley,1,0.0,0,0.0,0.0,0.0,0.0
@laurensyna,1,0.0,0,0.0,0.0,0.0,0.0
@tsibbs,1,0.0,0,0.0,0.0,0.0,0.0
@andybrwn,1,0.0,0,0.0,0.0,0.0,0.0
@moniscope,1,0.0,0,0.0,0.0,0.0,0.0
@tamaradraut,1,0.0,0,0.0,0.0,0.0,0.0
@arielleleanna,1,0.0,0,0.0,0.0,0.0,0.0
@missabsinthe,1,0.0,0,0.0,0.0,0.0,0.0
@inclusionchick,1,0.0,0,0.0,0.0,0.0,0.0
morgan,5,3.4,4,0.5306425027550687,0.6989700043360189,0.26,0.3377777777777778
@representdotus,1,4.0,4,0.6989700043360189,0.6989700043360189,0.5,0.5
lobbying,1,4.0,4,0.6989700043360189,0.6989700043360189,0.5,0.5
loophole,2,8.5,8.5,0.9225490200071285,0.9225490200071285,0.25,0.25
@ebolawatermelon,1,0.0,0,0.0,0.0,0.30000000000000004,0.44999999999999996
@sza,1,0.0,0,0.0,0.0,0.30000000000000004,0.44999999999999996
shining,1,0.0,0,0.0,0.0,0.30000000000000004,0.44999999999999996
aging,4,0.25,0.0,0.0752574989159953,0.0,0.07500000000000001,0.11249999999999999
@martinezspeaks,1,0.0,0,0.0,0.0,0.0,0.0
@marthahigh,1,0.0,0,0.0,0.0,0.0,0.0
@dan_thomas,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@phxken,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@hartley_kirsten,1,0.0,0,0.0,0.0,0.45,0.4
thoughtprovoking,1,0.0,0,0.0,0.0,0.45,0.4
question,6,6.5,4.0,0.6191108321437561,0.690105620855803,0.5208333333333334,0.5083333333333333
@bobby_l_f,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@kredson,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@camwinpls,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
@krissydonahue,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
contamination,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
problem,7,3.5714285714285716,2,0.4788832168730518,0.47712125471966244,-0.046807359307359304,0.49199134199134203
@charluv,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.0
@dannyy_yyyy,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@inflectionpoint,1,0.0,0,0.0,0.0,0.0,0.0
@rustbeltrebel,1,0.0,0,0.0,0.0,0.0,0.0
@akatedugan,1,0.0,0,0.0,0.0,0.0,0.0
@wifebuey,1,0.0,0,0.0,0.0,0.0,0.0
@renenowb,1,0.0,0,0.0,0.0,0.0,0.0
@geepsee,1,0.0,0,0.0,0.0,0.0,0.0
@sabrinaahmed,1,0.0,0,0.0,0.0,0.0,0.0
@diannewing,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
@mathangisub,1,0.0,0,0.0,0.0,0.875,0.6000000000000001
@maureenshaw,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@djg,1,0.0,0,0.0,0.0,0.0,0.0
@ingridsrinath,1,0.0,0,0.0,0.0,0.0,0.0
@flsatoday,1,0.0,0,0.0,0.0,0.0,0.0
@danaatkerson,1,0.0,0,0.0,0.0,0.0,0.0
@amycrockeramy,1,0.0,0,0.0,0.0,0.2,0.2
@tammyforil,1,0.0,0,0.0,0.0,0.2,0.2
#maternityleave,1,10.0,10,1.0413926851582251,1.0413926851582251,0.13636363636363635,0.45454545454545453
jim,2,13.0,13.0,1.1020599913279625,1.1020599913279625,0.0,0.0
@theacc,3,12.0,10,1.0818375559380502,1.0413926851582251,0.0,0.0
championship,2,13.0,13.0,1.1020599913279625,1.1020599913279625,0.0,0.0
jesus,1,37.0,37,1.5797835966168101,1.5797835966168101,0.0,0.0
migrated,1,37.0,37,1.5797835966168101,1.5797835966168101,0.0,0.0
alone,4,38.25,38.0,1.593323650602417,1.5909217939723863,0.017045454545454544,0.078125
@tougalootree,1,1.0,1,0.3010299956639812,0.3010299956639812,0.15833333333333335,0.7750000000000001
clean,4,1.5,1.0,0.3252574989159953,0.3010299956639812,0.16458333333333336,0.7312500000000001
@dentay,1,0.0,0,0.0,0.0,0.15833333333333335,0.7750000000000001
@tanya_werman,1,1.0,1,0.3010299956639812,0.3010299956639812,0.15833333333333335,0.7750000000000001
@diabloray,1,0.0,0,0.0,0.0,0.0,0.0
@kunkeltron,1,0.0,0,0.0,0.0,0.0,0.0
keen,1,0.0,0,0.0,0.0,0.0,0.0
observation,1,0.0,0,0.0,0.0,0.0,0.0
@biguglymike,1,0.0,0,0.0,0.0,0.0,0.0
@amy,1,8.0,8,0.9542425094393249,0.9542425094393249,-0.125,0.375
@barbeauxbot,1,0.0,0,0.0,0.0,0.5,0.5
@vsatone,1,0.0,0,0.0,0.0,0.5,0.5
@matchlightlife,1,0.0,0,0.0,0.0,0.5,0.5
@magencubed,1,0.0,0,0.0,0.0,0.5,0.5
#unfreezedapa,3,23.0,17,1.351307716849525,1.255272505103306,0.0,0.0
jacqui,3,23.0,17,1.351307716849525,1.255272505103306,0.0,0.0
@darrindpayne,1,0.0,0,0.0,0.0,0.4375,0.35000000000000003
strengthen,11,4.090909090909091,0,0.34034756560034096,0.0,-0.014772727272727281,0.22272727272727275
anthony,1,0.0,0,0.0,0.0,0.4375,0.35000000000000003
mackie,1,0.0,0,0.0,0.0,0.4375,0.35000000000000003
gathering,26,1.6153846153846154,0.0,0.2437659339715553,0.0,0.20726495726495728,0.22072649572649566
@codybrimacomb,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.05
@eternalhowlter,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
gather,49,2.3469387755102042,1,0.36943755554905644,0.3010299956639812,0.07687847866419298,0.32377087198515764
wizards,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
waverly,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
place,5,23.6,27,1.2399089118337778,1.4471580313422192,0.09333333333333335,0.15333333333333335
@nickcxrdenas,1,0.0,0,0.0,0.0,-0.3333333333333333,0.6666666666666666
serious,45,0.6888888888888889,0,0.12546186007677165,0.0,-0.14669753086419754,0.5712962962962962
shrek,1,0.0,0,0.0,0.0,-0.3333333333333333,0.6666666666666666
@x_c_boogie,1,0.0,0,0.0,0.0,0.875,0.6000000000000001
@godfavorslex,1,0.0,0,0.0,0.0,0.875,0.6000000000000001
@machinegunfunk_,1,0.0,0,0.0,0.0,-0.41666666666666663,0.6666666666666666
@_josieee,1,0.0,0,0.0,0.0,-0.41666666666666663,0.6666666666666666
meets,1,0.0,0,0.0,0.0,-0.41666666666666663,0.6666666666666666
@missblair__,1,0.0,0,0.0,0.0,0.0,0.0
yes,15,1.3333333333333333,0,0.2071473313098579,0.0,0.052777777777777785,0.24203703703703702
producers,2,0.0,0.0,0.0,0.0,0.0,0.0
@pranee_reddy,1,0.0,0,0.0,0.0,0.6,0.4
wish,2,0.0,0.0,0.0,0.0,0.35,0.25
best,6,11.833333333333334,14.0,0.9784494096648751,1.1760912590556813,0.8742424242424244,0.3641414141414141
ready,3,5.333333333333333,6,0.6288302417241606,0.8450980400142568,0.4666666666666666,0.5499999999999999
@amcain,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
dispel,10,0.2,0.0,0.06020599913279624,0.0,-0.1125,0.3375
meternity,19,0.15789473684210525,0,0.047531051946944396,0.0,-0.11842105263157894,0.35526315789473684
myth,19,0.15789473684210525,0,0.047531051946944396,0.0,-0.11842105263157894,0.35526315789473684
@jakebolton,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@karpln,1,0.0,0,0.0,0.0,0.0,0.0
@aishas,1,0.0,0,0.0,0.0,0.0,0.0
@hey_ashb,1,0.0,0,0.0,0.0,-0.75,0.75
disappointed,1,0.0,0,0.0,0.0,-0.75,0.75
regarding,2,0.0,0.0,0.0,0.0,-0.375,0.375
@theamycarlson,1,0.0,0,0.0,0.0,0.0,0.0
elle,1,0.0,0,0.0,0.0,0.0,0.0
@devriekayleen,1,0.0,0,0.0,0.0,0.0,0.0
@jchaltiwanger,1,0.0,0,0.0,0.0,0.0,0.0
@jaypaciello,1,0.0,0,0.0,0.0,0.3125,1.0
funny,1,0.0,0,0.0,0.0,0.3125,1.0
propose,3,3.0,3,0.4823860104474064,0.6020599913279624,0.04356060606060606,0.49242424242424243
@sarahdamaske,1,0.0,0,0.0,0.0,0.1,0.1
@caitymcollins,1,0.0,0,0.0,0.0,0.1,0.1
@dang_rover,1,0.0,0,0.0,0.0,0.0,0.0
@dangerusswilson,1,0.0,0,0.0,0.0,0.0,0.0
supersonics,1,0.0,0,0.0,0.0,0.0,0.0
silver,1,0.0,0,0.0,0.0,0.0,0.0
mind,2,3.0,3.0,0.4225490200071284,0.4225490200071284,0.125,0.1
unsafe,2,20.5,20.5,1.304263016788597,1.304263016788597,0.1,0.05
#starwars,9,15.0,12,1.1194635053680144,1.1139433523068367,0.23240740740740742,0.3675925925925926
hint,1,8.0,8,0.9542425094393249,0.9542425094393249,0.0,0.5
awesome,7,3.7142857142857144,1,0.48163390248630017,0.3010299956639812,0.5698412698412699,0.7936507936507935
snoop,3,19.0,13,1.2595284426209874,1.146128035678238,0.47222222222222215,0.6111111111111112
dogg,3,19.0,13,1.2595284426209874,1.146128035678238,0.47222222222222215,0.6111111111111112
jedi,3,13.0,13,1.1453875490135854,1.146128035678238,0.3333333333333333,0.3333333333333333
#starwarsday,1,13.0,13,1.146128035678238,1.146128035678238,1.0,1.0
#pressfreedom,1,16.0,16,1.2304489213782739,1.2304489213782739,0.0,0.0
#wpfd,3,9.666666666666666,9,0.9764729752380976,1.0,-0.26666666666666666,0.3
kenneth,3,11.0,11,1.062130405231831,1.0791812460476249,0.0893939393939394,0.19242424242424241
bae,3,11.0,11,1.062130405231831,1.0791812460476249,0.0893939393939394,0.19242424242424241
book,1,11.0,11,1.0791812460476249,1.0791812460476249,0.2681818181818182,0.5772727272727273
korean,3,11.0,11,1.062130405231831,1.0791812460476249,0.0893939393939394,0.19242424242424241
brought,1,11.0,11,1.0791812460476249,1.0791812460476249,0.2681818181818182,0.5772727272727273
#righttoreport,1,14.0,14,1.1760912590556813,1.1760912590556813,0.0,0.0
#wfpd,1,14.0,14,1.1760912590556813,1.1760912590556813,0.0,0.0
rank,2,13.5,13.5,1.1393768004764144,1.1393768004764144,-0.8,0.9
word,2,4.5,4.5,0.5,0.5,-0.4,0.45
index,1,9.0,9,1.0,1.0,-0.8,0.9
spoke,6,23.0,27.0,1.270348270811777,1.4369507989322305,0.11666666666666665,0.28194444444444444
#whcd,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,0.0
credits,2,10.5,10.5,1.0395906230238126,1.0395906230238126,0.05,0.2
thing,5,7.0,5,0.7211041046874938,0.7781512503836436,0.05714285714285714,0.32630952380952377
bonds,1,7.0,7,0.9030899869919435,0.9030899869919435,0.0,0.0
@berniesanders,2,5.0,5.0,0.7525749891599529,0.7525749891599529,0.0,0.0
bonded,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.0
@danielvliet,1,0.0,0,0.0,0.0,0.2875,0.675
interesting,5,4.6,4,0.5380392160057028,0.6989700043360189,0.3852777777777778,0.513888888888889
space,9,20.0,4,0.7115873587798924,0.6989700043360189,0.3430555555555555,0.625
jam,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.4979166666666666,0.6708333333333334
@cuppy,1,0.0,0,0.0,0.0,-0.125,0.375
@kelliparker,1,0.0,0,0.0,0.0,-0.125,0.375
@always_a_z,1,0.0,0,0.0,0.0,-0.125,0.375
@krystalpno,1,0.0,0,0.0,0.0,-0.125,0.375
@iwradiolucy,1,0.0,0,0.0,0.0,-0.125,0.375
@marioschoeck,1,0.0,0,0.0,0.0,-0.125,0.375
@angelheartnight,1,0.0,0,0.0,0.0,-0.125,0.375
@lynnehoward,1,0.0,0,0.0,0.0,-0.125,0.375
@sabotage,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.125,0.375
@max_lederman,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.125,0.375
parentsby,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.125,0.375
@laramulady,1,0.0,0,0.0,0.0,-0.125,0.375
@alexthegreat_,1,1.0,1,0.3010299956639812,0.3010299956639812,0.7083333333333333,0.6666666666666667
strongly,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.5708333333333333,0.7
mark,1,29.0,29,1.4771212547196624,1.4771212547196624,0.0,0.0
zuckerberg,1,29.0,29,1.4771212547196624,1.4771212547196624,0.0,0.0
melinda,1,29.0,29,1.4771212547196624,1.4771212547196624,0.0,0.0
gates,1,29.0,29,1.4771212547196624,1.4771212547196624,0.0,0.0
sheryl,1,29.0,29,1.4771212547196624,1.4771212547196624,0.0,0.0
sandberg,1,29.0,29,1.4771212547196624,1.4771212547196624,0.0,0.0
teamed,5,21.4,22,1.339236317433705,1.3617278360175928,0.1,0.1
#northcarolina,1,10.0,10,1.0413926851582251,1.0413926851582251,0.0,0.0
@immortalb,1,0.0,0,0.0,0.0,-0.125,0.375
@atexlaw,1,0.0,0,0.0,0.0,-0.125,0.375
dispell,9,0.1111111111111111,0,0.03344777729599791,0.0,-0.125,0.375
@spokenelle,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
mandate,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
@j_cornet,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.125,0.375
@tonyevf,1,0.0,0,0.0,0.0,-0.125,0.375
@tiredfairy,2,0.0,0.0,0.0,0.0,-0.125,0.375
@deepin_themedow,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
kudos,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@bookgirl,2,0.0,0.0,0.0,0.0,-0.0625,0.2375
@fannylittmarck,1,0.0,0,0.0,0.0,-0.125,0.375
@meganncpeterson,2,0.0,0.0,0.0,0.0,-0.0625,0.1875
@katieleeweb,1,0.0,0,0.0,0.0,-0.125,0.375
@harleysgma,1,0.0,0,0.0,0.0,0.0,0.0
caregiver,1,0.0,0,0.0,0.0,0.0,0.0
@jamesrossbooks,1,0.0,0,0.0,0.0,0.0,0.0
@lebrownlow,1,0.0,0,0.0,0.0,0.0,0.0
@spookyfanny,1,10.0,10,1.0413926851582251,1.0413926851582251,0.0,0.0
@besspallares,1,10.0,10,1.0413926851582251,1.0413926851582251,0.0,0.0
@xemilylt,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@dandaraqueen,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@clew,1,0.0,0,0.0,0.0,-0.3,0.45
cracker,7,0.0,0,0.0,0.0,-0.2571428571428572,0.38571428571428573
toys,4,0.0,0.0,0.0,0.0,-0.3,0.45
@bommycha,1,0.0,0,0.0,0.0,-0.3,0.45
@buysomethin,1,0.0,0,0.0,0.0,-0.3,0.45
@handley_dix,1,0.0,0,0.0,0.0,-0.3,0.45
@bellewsc,1,0.0,0,0.0,0.0,-0.3,0.45
toy,3,0.0,0,0.0,0.0,-0.19999999999999998,0.3
@kimmoldofsky,1,0.0,0,0.0,0.0,-0.3,0.45
ceos,1,39.0,39,1.6020599913279623,1.6020599913279623,0.13636363636363635,0.45454545454545453
facebook,3,42.0,39,1.6306982008968267,1.6020599913279623,0.24545454545454545,0.3515151515151515
apple,2,22.0,22.0,1.190105620855803,1.190105620855803,0.20429292929292933,0.555050505050505
airbnb,1,39.0,39,1.6020599913279623,1.6020599913279623,0.13636363636363635,0.45454545454545453
project,4,28.25,33.5,1.3940738171927471,1.5355726452255414,0.38409090909090904,0.5261363636363636
concert,2,16.5,16.5,1.2281830165645213,1.2281830165645213,0.0,0.0
@thegarden,1,21.0,21,1.3424226808222062,1.3424226808222062,0.0,0.0
immigrant,5,24.6,26,1.3916274238056299,1.4313637641589874,-0.15999999999999998,0.41
expected,1,26.0,26,1.4313637641589874,1.4313637641589874,0.25,0.7
getting,17,68.3529411764706,7,0.9627099388265878,0.9030899869919435,0.12892156862745097,0.2882352941176471
wasp,1,7.0,7,0.9030899869919435,0.9030899869919435,0.0,0.0
prince,5,11.2,12,0.821740059378893,1.1139433523068367,0.27666666666666667,0.40166666666666667
mistreated,1,38.0,38,1.591064607026499,1.591064607026499,-0.018518518518518528,0.16296296296296298
@ewelljudith,1,0.0,0,0.0,0.0,0.0,0.0
removing,3,50.333333333333336,69,1.2547253774634435,1.845098040014257,-0.033333333333333326,0.5
supreme,2,26.5,26.5,1.4117371145851505,1.4117371145851505,0.0,0.0
@lah_hoodrich,1,0.0,0,0.0,0.0,0.0,0.0
@craevn,1,0.0,0,0.0,0.0,0.0,0.0
@ally_a,1,0.0,0,0.0,0.0,0.6541666666666667,0.7166666666666668
@talorbee,1,0.0,0,0.0,0.0,0.6541666666666667,0.7166666666666668
ugh,1,0.0,0,0.0,0.0,0.6541666666666667,0.7166666666666668
potholes,1,0.0,0,0.0,0.0,0.6541666666666667,0.7166666666666668
@chinx_dza,1,0.0,0,0.0,0.0,0.0,0.0
@kkominnie,1,0.0,0,0.0,0.0,0.0,0.0
@reesakamoto,1,0.0,0,0.0,0.0,-0.41666666666666663,0.6666666666666666
wife,8,21.75,25.5,1.189597021302164,1.4136846365269127,-0.014583333333333327,0.19583333333333336
@_brxxklyn_,1,0.0,0,0.0,0.0,0.875,0.6000000000000001
diaries,1,0.0,0,0.0,0.0,0.875,0.6000000000000001
added,3,6.0,3,0.6020599913279624,0.6020599913279624,0.2916666666666667,0.20000000000000004
@jennbutschle,1,0.0,0,0.0,0.0,0.25,0.3333333333333333
@coryiams,1,0.0,0,0.0,0.0,0.25,0.3333333333333333
@mrsjuliesmith,1,0.0,0,0.0,0.0,0.0,0.0
juggle,1,0.0,0,0.0,0.0,0.0,0.0
lengthen,1,0.0,0,0.0,0.0,0.0,0.0
@mollyhaigh,1,0.0,0,0.0,0.0,0.0,0.0
@jennyitup,1,0.0,0,0.0,0.0,0.0,0.0
@oliviamariacabr,1,0.0,0,0.0,0.0,0.0,0.0
#repealhb,1,18.0,18,1.2787536009528289,1.2787536009528289,0.0,0.0
session,1,18.0,18,1.2787536009528289,1.2787536009528289,0.0,0.0
written,2,26.5,26.5,1.3975922948412118,1.3975922948412118,0.0,0.0
memoir,1,15.0,15,1.2041199826559248,1.2041199826559248,0.0,0.0
@claimitliveit,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#mustread,1,30.0,30,1.4913616938342726,1.4913616938342726,-0.2,0.4
@fastcoexist,1,30.0,30,1.4913616938342726,1.4913616938342726,-0.2,0.4
@thekateward,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@sandrasulldun,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#share,3,43.666666666666664,26,1.5849407103361515,1.4313637641589874,0.2380952380952381,0.38095238095238093
gray,1,80.0,80,1.9084850188786497,1.9084850188786497,0.0,0.0
ones,1,80.0,80,1.9084850188786497,1.9084850188786497,0.0,0.0
@theeverydayjoys,1,0.0,0,0.0,0.0,1.0,1.0
wonderful,1,0.0,0,0.0,0.0,1.0,1.0
@tarababy,1,0.0,0,0.0,0.0,0.0,0.0
@jillianjones,1,0.0,0,0.0,0.0,0.5,0.5
sth,1,0.0,0,0.0,0.0,0.5,0.5
@marthadefaoite,1,0.0,0,0.0,0.0,0.0,0.0
@rosaxx,1,0.0,0,0.0,0.0,0.0,0.0
@feministculture,1,0.0,0,0.0,0.0,0.0,0.0
aren,1,85.0,85,1.9344984512435677,1.9344984512435677,0.0,0.0
sustainable,1,85.0,85,1.9344984512435677,1.9344984512435677,0.0,0.0
source,2,64.5,64.5,1.7938554825094557,1.7938554825094557,-0.5,0.5
developing,1,85.0,85,1.9344984512435677,1.9344984512435677,0.0,0.0
environmental,1,34.0,34,1.5440680443502757,1.5440680443502757,0.5,0.5
worry,1,34.0,34,1.5440680443502757,1.5440680443502757,0.5,0.5
contempt,1,12.0,12,1.1139433523068367,1.1139433523068367,0.1,0.05
@va,2,12.5,12.5,1.1300356939925373,1.1300356939925373,0.39999999999999997,0.47500000000000003
recovery,1,24.0,24,1.3979400086720377,1.3979400086720377,-0.2,0.0
wasted,1,24.0,24,1.3979400086720377,1.3979400086720377,-0.2,0.0
hunger,2,81.5,81.5,1.7720340221751378,1.7720340221751378,-0.15000000000000002,0.3
inspiration,1,30.0,30,1.4913616938342726,1.4913616938342726,0.0,0.1
@grist,1,30.0,30,1.4913616938342726,1.4913616938342726,0.0,0.1
derailed,1,30.0,30,1.4913616938342726,1.4913616938342726,0.0,0.1
polluting,1,30.0,30,1.4913616938342726,1.4913616938342726,0.0,0.1
age,4,17.25,14.0,1.228733803391752,1.1721961368425553,0.07500000000000001,0.07500000000000001
tribute,3,17.0,18,1.2450398780272904,1.2787536009528289,0.0,0.0
madison,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
square,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
garden,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
@spikelet,1,0.0,0,0.0,0.0,0.18055555555555558,0.4222222222222222
coronation,1,0.0,0,0.0,0.0,0.18055555555555558,0.4222222222222222
@nicoledenise,1,0.0,0,0.0,0.0,0.23333333333333336,0.7083333333333333
@claudsbelanger,1,0.0,0,0.0,0.0,0.13636363636363635,0.5
cohosting,1,0.0,0,0.0,0.0,0.13636363636363635,0.5
@mznaughty,1,1.0,1,0.3010299956639812,0.3010299956639812,0.8,0.75
purple,1,1.0,1,0.3010299956639812,0.3010299956639812,0.8,0.75
rain,1,1.0,1,0.3010299956639812,0.3010299956639812,0.8,0.75
programming,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.4,0.375
@traderjoes,2,6.0,6.0,0.8450980400142568,0.8450980400142568,0.0,0.0
@costco,2,6.0,6.0,0.8450980400142568,0.8450980400142568,0.0,0.0
honored,1,25.0,25,1.414973347970818,1.414973347970818,0.0,0.0
@missykaybm,1,0.0,0,0.0,0.0,0.0,0.0
snapchat,2,0.0,0.0,0.0,0.0,0.0,0.0
apology,2,63.5,63.5,1.0536049848239342,1.0536049848239342,0.0,0.0
filter,1,0.0,0,0.0,0.0,0.0,0.0
@sbnmsnz,1,0.0,0,0.0,0.0,0.0,0.0
@jackquemi,1,0.0,0,0.0,0.0,0.0,0.0
explanation,1,0.0,0,0.0,0.0,0.0,0.0
influential,1,21.0,21,1.3424226808222062,1.3424226808222062,0.625,0.5
@amandamcbee,1,0.0,0,0.0,0.0,0.875,0.6000000000000001
zooey,1,0.0,0,0.0,0.0,0.875,0.6000000000000001
lineup,1,0.0,0,0.0,0.0,0.875,0.6000000000000001
@the_dp,1,0.0,0,0.0,0.0,0.0,0.1
@supernovalox,1,0.0,0,0.0,0.0,0.0,0.1
crews,1,0.0,0,0.0,0.0,0.0,0.1
@leeleetennis,1,0.0,0,0.0,0.0,0.0,0.0
@p_sway,1,1.0,1,0.3010299956639812,0.3010299956639812,0.2681818181818182,0.6272727272727273
comment,1,1.0,1,0.3010299956639812,0.3010299956639812,0.2681818181818182,0.6272727272727273
tristate,1,1.0,1,0.3010299956639812,0.3010299956639812,0.2681818181818182,0.6272727272727273
@seafoambay,1,2.0,2,0.47712125471966244,0.47712125471966244,0.5416666666666667,0.8333333333333334
target,7,18.142857142857142,11,1.0345905393419075,1.0791812460476249,0.0773809523809524,0.11904761904761905
restaurants,2,17.0,17.0,0.997817597298775,0.997817597298775,0.27083333333333337,0.4166666666666667
@justlatasha,1,0.0,0,0.0,0.0,0.05000000000000002,0.75
@onechele,1,0.0,0,0.0,0.0,0.05000000000000002,0.75
@_sarah_elliott,1,0.0,0,0.0,0.0,0.4375,0.35000000000000003
mcgill,1,0.0,0,0.0,0.0,0.4375,0.35000000000000003
@davexjalil,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
