Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
inaccurate,2,329.0,329.0,2.326079639965748,2.326079639965748,-0.11666666666666667,0.2125
announcing,3,2206.6666666666665,1842,3.2495683675893843,3.2655253352190736,0.20000000000000004,0.3
formation,1,4023.0,4023,3.604657972047871,3.604657972047871,0.0,0.0
@open_ai,1,4023.0,4023,3.604657972047871,3.604657972047871,0.0,0.0
@laulauritzen,1,10.0,10,1.0413926851582251,1.0413926851582251,0.0,0.0
luck,1,161.0,161,2.2095150145426308,2.2095150145426308,1.0,0.3
cygnus,1,161.0,161,2.2095150145426308,2.2095150145426308,1.0,0.3
@mikebloomberg,1,24.0,24,1.3979400086720377,1.3979400086720377,0.75,1.0
paris,1,1711.0,1711,3.2335037603411343,3.2335037603411343,0.7,0.6000000000000001
sorbonne,1,374.0,374,2.574031267727719,2.574031267727719,0.0,0.0
yep,2,27.5,27.5,1.0206963425791125,1.0206963425791125,0.175,0.15000000000000002
suborbital,3,815.6666666666666,917,2.8941286969254514,2.9628426812012423,0.0,0.08333333333333333
burt,1,515.0,515,2.7126497016272113,2.7126497016272113,0.0,0.0
rutan,1,515.0,515,2.7126497016272113,2.7126497016272113,0.0,0.0
unaware,1,917.0,917,2.9628426812012423,2.9628426812012423,0.0,0.25
vtol,2,1233.5,1233.5,3.0767272395074237,3.0767272395074237,0.0,0.125
began,1,917.0,917,2.9628426812012423,2.9628426812012423,0.0,0.25
rarest,1,1015.0,1015,3.0068937079479006,3.0068937079479006,0.0,0.0
grasshopper,12,418.0,241.5,2.4173556732678203,2.3847034344567986,0.05359848484848485,0.15782828282828282
@tobiasvdb,2,35.5,35.5,1.2204545410326089,1.2204545410326089,0.11964285714285715,0.47678571428571426
carrying,1,68.0,68,1.8388490907372552,1.8388490907372552,-0.06785714285714287,0.25357142857142856
~mach,1,892.0,892,2.9508514588885464,2.9508514588885464,0.0,0.0
gto,1,892.0,892,2.9508514588885464,2.9508514588885464,0.0,0.0
square,1,892.0,892,2.9508514588885464,2.9508514588885464,0.0,0.0
described,1,1642.0,1642,3.215637563435062,3.215637563435062,0.25,0.6916666666666667
bezos,1,1550.0,1550,3.190611797813605,3.190611797813605,0.0,0.0
enterprise,2,117.0,117.0,2.066769454185109,2.066769454185109,0.75,0.9
@startupljackson,1,110.0,110,2.0453229787866576,2.0453229787866576,0.0,0.0
hell,2,64.0,64.0,1.6620382898697432,1.6620382898697432,0.1375,0.3
@atduarte,1,25.0,25,1.414973347970818,1.414973347970818,0.0,0.0
interviewing,1,1778.0,1778,3.250175948083925,3.250175948083925,0.14833333333333334,0.4766666666666667
directly,3,1289.6666666666667,1778,2.9183885835931442,3.250175948083925,0.23277777777777775,0.5075
hardcore,4,1217.25,192.0,2.065045235114993,2.0656970409086863,0.184375,0.33819444444444446
engineers,3,2140.3333333333335,1926,2.683496890295075,3.284881714655453,0.25,0.3444444444444444
required,2,2242.0,2242.0,1.9763477997934584,1.9763477997934584,-0.04722222222222222,0.25833333333333336
code,7,776.0,83,2.004297653009401,1.9242792860618816,0.10161822304679448,0.2187538651824366
ramping,1,2115.0,2115,3.325515663363148,3.325515663363148,0.3,0.525
generalized,1,2115.0,2115,3.325515663363148,3.325515663363148,0.3,0.525
interested,3,1462.3333333333333,1926,3.050242284269825,3.284881714655453,0.28750000000000003,0.5194444444444445
autopilot@teslamotors,2,2020.5,2020.5,3.3051986890093006,3.3051986890093006,0.275,0.5291666666666667
@kevinmitnick,2,35.0,35.0,1.4854058054362589,1.4854058054362589,0.0,0.2
lte,2,9.5,9.5,0.9162544563531181,0.9162544563531181,0.0,0.2
@bjornnyland,2,55.5,55.5,1.7245076581738932,1.7245076581738932,0.0,0.0
noted,2,111.5,111.5,2.0065029250078683,2.0065029250078683,0.125,0.13888888888888887
@gertabildskov,1,6.0,6,0.8450980400142568,0.8450980400142568,0.55,0.875
achieves,2,1888.0,1888.0,3.2648429638386203,3.2648429638386203,0.45,0.44999999999999996
compliment,1,255.0,255,2.4082399653118496,2.4082399653118496,0.2,0.1
jeffrey,1,255.0,255,2.4082399653118496,2.4082399653118496,0.2,0.1
content,2,190.0,190.0,2.273616518750931,2.273616518750931,0.09,0.27249999999999996
@anakinsge,1,13.0,13,1.146128035678238,1.146128035678238,0.2,0.37
mid,1,13.0,13,1.146128035678238,1.146128035678238,0.2,0.37
expanding,2,8.5,8.5,0.9225490200071285,0.9225490200071285,0.1,0.185
user,1,13.0,13,1.146128035678238,1.146128035678238,0.2,0.37
@gangsofgtown,1,177.0,177,2.250420002308894,2.250420002308894,0.03666666666666667,0.3133333333333333
@abraxs,1,55.0,55,1.7481880270062005,1.7481880270062005,0.0,0.0
establishing,1,55.0,55,1.7481880270062005,1.7481880270062005,0.0,0.0
infrastructure,1,55.0,55,1.7481880270062005,1.7481880270062005,0.0,0.0
mexico,4,203.25,208.0,2.103016506384675,2.1534482987696832,0.25,0.11875
official,5,748.2,455,2.627128954217857,2.658964842664435,0.05227272727272727,0.22424242424242422
@javashri,1,31.0,31,1.505149978319906,1.505149978319906,0.33904761904761904,0.537142857142857
import,1,31.0,31,1.505149978319906,1.505149978319906,0.33904761904761904,0.537142857142857
duties,1,31.0,31,1.505149978319906,1.505149978319906,0.33904761904761904,0.537142857142857
prohibitively,1,31.0,31,1.505149978319906,1.505149978319906,0.33904761904761904,0.537142857142857
category,1,31.0,31,1.505149978319906,1.505149978319906,0.33904761904761904,0.537142857142857
evs,1,31.0,31,1.505149978319906,1.505149978319906,0.33904761904761904,0.537142857142857
discussion,3,895.6666666666666,869,2.5656789151328074,2.9395192526186187,0.24634920634920635,0.304047619047619
@roneijlander,1,12.0,12,1.1139433523068367,1.1139433523068367,0.5000000000000001,0.9
finished,3,60.666666666666664,12,1.345209942596813,1.1139433523068367,0.33000000000000007,0.545
huge,9,293.3333333333333,30,1.7891609802902433,1.4913616938342726,0.3723985890652558,0.7882716049382718
expansion,3,311.3333333333333,289,2.126143536029175,2.462397997898956,0.30000000000000004,0.6
tilburg,2,647.0,647.0,2.1110850043408824,2.1110850043408824,0.25000000000000006,0.45
inmarket,1,173.0,173,2.2405492482826,2.2405492482826,0.0,0.35000000000000003
affordability,1,173.0,173,2.2405492482826,2.2405492482826,0.0,0.35000000000000003
yrs,2,428.0,428.0,2.632116037372638,2.632116037372638,0.15416666666666662,0.30833333333333335
transcribed,1,648.0,648,2.812244696800369,2.812244696800369,0.05,0.5625
correctly,1,648.0,648,2.812244696800369,2.812244696800369,0.05,0.5625
@jessicatetreau,1,5.0,5,0.7781512503836436,0.7781512503836436,0.4,1.0
@shanenickerson,1,7.0,7,0.9030899869919435,0.9030899869919435,0.11742424242424243,0.48030303030303034
enormous,1,7.0,7,0.9030899869919435,0.9030899869919435,0.11742424242424243,0.48030303030303034
spinal,1,7.0,7,0.9030899869919435,0.9030899869919435,0.11742424242424243,0.48030303030303034
cord,1,7.0,7,0.9030899869919435,0.9030899869919435,0.11742424242424243,0.48030303030303034
transplant,1,7.0,7,0.9030899869919435,0.9030899869919435,0.11742424242424243,0.48030303030303034
curve,1,1390.0,1390,3.143327129992046,3.143327129992046,0.0,0.55
adaption,1,1390.0,1390,3.143327129992046,3.143327129992046,0.0,0.55
controller,1,1390.0,1390,3.143327129992046,3.143327129992046,0.0,0.55
smoothness,1,1390.0,1390,3.143327129992046,3.143327129992046,0.0,0.55
lane,2,1054.0,1054.0,3.0000280101874646,3.0000280101874646,0.010000000000000002,0.44500000000000006
poor,1,1390.0,1390,3.143327129992046,3.143327129992046,0.0,0.55
learning,2,1071.0,1071.0,3.0100610530963734,3.0100610530963734,0.0,0.275
regulatory,3,768.3333333333334,938,2.3823193491229397,2.972665592266111,0.03333333333333333,0.06666666666666667
approvals,1,1357.0,1357,3.132899769944483,3.132899769944483,0.0,0.0
excluding,1,1357.0,1357,3.132899769944483,3.132899769944483,0.0,0.0
japan,5,674.8,948,2.430034131526653,2.977266212427293,0.02411111111111112,0.36000000000000004
@jarkkokuoppala,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
@backseatdiver,1,11.0,11,1.0791812460476249,1.0791812460476249,0.0,0.0
feedback,4,862.75,292.0,2.221312458241107,2.2917410817632065,0.3046875,0.478125
priorities,2,162.0,162.0,2.1373674924363693,2.1373674924363693,0.27499999999999997,0.4
esthetic,1,270.0,270,2.432969290874406,2.432969290874406,0.06818181818181818,0.5397727272727273
@salmaneei,1,11.0,11,1.0791812460476249,1.0791812460476249,0.0,0.0
jordan,1,11.0,11,1.0791812460476249,1.0791812460476249,0.0,0.0
bonnie,1,7.0,7,0.9030899869919435,0.9030899869919435,0.35,0.6
@mxrodri,1,34.0,34,1.5440680443502757,1.5440680443502757,0.0,0.175
city,4,96.75,19.0,1.1967765232591425,1.1215190243431472,-0.12708333333333333,0.3875
proceed,2,278.0,278.0,2.131284866608775,2.131284866608775,0.1,0.3125
gradually,1,34.0,34,1.5440680443502757,1.5440680443502757,0.0,0.175
@octomagon,1,11.0,11,1.0791812460476249,1.0791812460476249,0.0,0.0
@jonthomason,1,6.0,6,0.8450980400142568,0.8450980400142568,0.8,1.0
@thebradholt,2,3.0,3.0,0.5395906230238124,0.5395906230238124,0.1,0.3
@ryybuzz,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
says,7,970.4285714285714,1066,2.6700024398363746,3.0281644194244697,0.23214285714285715,0.40654761904761905
acid,2,659.5,659.5,2.7164990680222036,2.7164990680222036,0.35,0.575
includes,1,526.0,526,2.7218106152125467,2.7218106152125467,0.11818181818181818,0.37727272727272726
@meddd__,1,69.0,69,1.845098040014257,1.845098040014257,0.6,0.35
watched,3,446.0,69,1.7498632192576478,1.845098040014257,0.3458333333333334,0.4333333333333333
@elimelechweiss,1,13.0,13,1.146128035678238,1.146128035678238,0.5,0.2
@mrteller,1,643.0,643,2.808885867359812,2.808885867359812,0.0,0.0
@roymoody,1,10.0,10,1.0413926851582251,1.0413926851582251,0.0,0.0
depends,3,20.333333333333332,10,1.0724946480713022,1.0413926851582251,-0.08333333333333333,0.30833333333333335
@aikisteve,1,6.0,6,0.8450980400142568,0.8450980400142568,0.0,0.0
@andrewshiamone,2,4.5,4.5,0.7235790156711096,0.7235790156711096,0.0,0.0
@heosat,1,6.0,6,0.8450980400142568,0.8450980400142568,0.0,0.0
@madolfsson,1,4.0,4,0.6989700043360189,0.6989700043360189,-0.1,0.4
@mpa,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.125
@teslapittsburgh,1,36.0,36,1.568201724066995,1.568201724066995,0.3181818181818182,0.4772727272727273
nonautopilot,1,36.0,36,1.568201724066995,1.568201724066995,0.3181818181818182,0.4772727272727273
interface,1,36.0,36,1.568201724066995,1.568201724066995,0.3181818181818182,0.4772727272727273
thursday,2,1600.5,1600.5,3.142643148358141,3.142643148358141,0.134375,0.625
decays,1,282.0,282,2.45178643552429,2.45178643552429,0.14545454545454545,0.4515151515151515
absorbed,1,282.0,282,2.45178643552429,2.45178643552429,0.14545454545454545,0.4515151515151515
plants,1,282.0,282,2.45178643552429,2.45178643552429,0.14545454545454545,0.4515151515151515
cycle,1,282.0,282,2.45178643552429,2.45178643552429,0.14545454545454545,0.4515151515151515
underground,1,282.0,282,2.45178643552429,2.45178643552429,0.14545454545454545,0.4515151515151515
@hamiltonofiyai,1,52.0,52,1.724275869600789,1.724275869600789,0.35,0.8
intentions,1,52.0,52,1.724275869600789,1.724275869600789,0.35,0.8
massively,1,52.0,52,1.724275869600789,1.724275869600789,0.35,0.8
overweights,1,52.0,52,1.724275869600789,1.724275869600789,0.35,0.8
assembled,2,813.0,813.0,2.823022875724101,2.823022875724101,0.30000000000000004,0.45
beats,2,826.0,826.0,2.8388002829949874,2.8388002829949874,0.0,0.0
maclaren,1,1282.0,1282,3.1082266563749283,3.1082266563749283,0.0,0.0
dutch,1,1282.0,1282,3.1082266563749283,3.1082266563749283,0.0,0.0
magazine,1,1282.0,1282,3.1082266563749283,3.1082266563749283,0.0,0.0
@appleinsider,1,73.0,73,1.8692317197309762,1.8692317197309762,0.0,0.0
walk,1,73.0,73,1.8692317197309762,1.8692317197309762,0.0,0.0
apart,3,128.66666666666666,73,2.034498614703255,1.8692317197309762,0.02666666666666667,0.17
hype,1,73.0,73,1.8692317197309762,1.8692317197309762,0.0,0.0
@yoapp,1,198.0,198,2.298853076409707,2.298853076409707,0.0,0.0
jony,1,935.0,935,2.971275848738105,2.971275848738105,0.575,0.8
